"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1322749901649,1.38615827623869,0.0297033916336862,2005-08-01,"2350"
"2",2.1322749901649,1.38615827623869,0.0297033916336862,2005-08-16,"2350"
"3",6.7014356833755,1.38657131505761,0.0297122424655202,2005-08-31,"2350"
"4",6.7014356833755,1.38657131505761,0.0297122424655202,2005-09-16,"2350"
"5",7.8677250098351,1.38615827623869,0.0297033916336862,2005-10-01,"2350"
"6",11.422901733026,0,0,2005-10-17,"2350"
"7",11.422901733026,0,0,2005-11-01,"2350"
"8",16.144367782677,0,0,2005-11-16,"2350"
"9",16.144367782677,0,0,2005-12-02,"2350"
"10",20.408917763007,0,0,2005-12-17,"2350"
"11",20.408917763007,0,0,2006-01-02,"2350"
"12",25.130383812658,0,0,2006-01-17,"2350"
"13",25.130383812658,0,0,2006-02-01,"2350"
"14",29.705890562387,1.38822593476533,0.0297476986021142,2006-02-17,"2350"
"15",29.705890562387,1.38822593476533,0.0297476986021142,2006-03-04,"2350"
"16",34.427356612038,0,0,2006-03-20,"2350"
"17",34.427356612038,0,0,2006-04-04,"2350"
"18",38.996517305248,0,0,2006-04-20,"2350"
"19",38.996517305248,0,0,2006-05-05,"2350"
"20",43.717983354899,1.38905472636816,0.0297654584221748,2006-05-20,"2350"
"21",43.717983354899,1.38905472636816,0.0297654584221748,2006-06-05,"2350"
"22",48.43944940455,0,0,2006-06-20,"2350"
"23",48.43944940455,0,0,2006-07-06,"2350"
"24",53.008610097761,1.38657131505761,0.0297122424655202,2006-07-21,"2350"
"25",53.008610097761,1.38657131505761,0.0297122424655202,2006-08-05,"2350"
"26",57.723730090893,70.6730196545563,1.51442184974049,2006-08-21,"2350"
"27",57.723730090893,70.6730196545563,1.51442184974049,2006-09-05,"2350"
"28",62.292890784104,73.3789546761876,1.57240617163259,2006-09-21,"2350"
"29",62.292890784104,73.3789546761876,1.57240617163259,2006-10-06,"2350"
"30",67.014356833755,70.5469678953627,1.51172074061491,2006-10-22,"2350"
