"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0517416791822,273.725490196078,5.90707587382779,2005-08-01,"5415"
"2",2.0517416791822,273.725490196078,5.90707587382779,2005-08-15,"5415"
"3",6.1552250375466,0,0,2005-08-30,"5415"
"4",6.1552250375466,0,0,2005-09-14,"5415"
"5",7.9482583208178,273.725490196078,5.90707587382779,2005-09-29,"5415"
"6",10.70447370121,0,0,2005-10-13,"5415"
"7",10.70447370121,0,0,2005-10-28,"5415"
"8",15.101063013743,0,0,2005-11-12,"5415"
"9",15.101063013743,0,0,2005-11-27,"5415"
"10",19.644205303361,0,0,2005-12-11,"5415"
"11",19.644205303361,0,0,2005-12-26,"5415"
"12",24.040794615894,0,0,2006-01-10,"5415"
"13",24.040794615894,0,0,2006-01-25,"5415"
"14",28.583936905512,0,0,2006-02-09,"5415"
"15",28.583936905512,0,0,2006-02-23,"5415"
"16",33.127079195129,0,0,2006-03-10,"5415"
"17",33.127079195129,0,0,2006-03-25,"5415"
"18",37.523668507663,0,0,2006-04-09,"5415"
"19",37.523668507663,0,0,2006-04-23,"5415"
"20",42.060704423235,0,0,2006-05-08,"5415"
"21",42.060704423235,0,0,2006-05-23,"5415"
"22",46.457293735769,0,0,2006-06-07,"5415"
"23",46.457293735769,0,0,2006-06-21,"5415"
"24",51.000436025386,0,0,2006-07-06,"5415"
"25",51.000436025386,0,0,2006-07-21,"5415"
"26",55.543578315004,0,0,2006-08-05,"5415"
"27",55.543578315004,0,0,2006-08-20,"5415"
"28",59.647061673369,0,0,2006-09-03,"5415"
"29",59.647061673369,0,0,2006-09-18,"5415"
"30",64.190203962986,0,0,2006-10-03,"5415"
"31",64.190203962986,0,0,2006-10-18,"5415"
"32",68.592899649565,0,0,2006-11-01,"5415"
"33",68.592899649565,0,0,2006-11-16,"5415"
"34",73.136041939183,0,0,2006-12-01,"5415"
"35",73.136041939183,0,0,2006-12-16,"5415"
"36",77.532631251716,0,0,2006-12-31,"5415"
"37",77.532631251716,0,0,2007-01-14,"5415"
"38",82.075773541334,0,0,2007-01-29,"5415"
"39",82.075773541334,0,0,2007-02-13,"5415"
"40",86.618915830951,0,0,2007-02-28,"5415"
"41",86.618915830951,0,0,2007-03-14,"5415"
"42",91.015505143485,0,0,2007-03-29,"5415"
"43",91.015505143485,0,0,2007-04-13,"5415"
"44",95.552541059057,0,0,2007-04-28,"5415"
"45",95.552541059057,0,0,2007-05-12,"5415"
"46",99.949130371591,0,0,2007-05-27,"5415"
"47",99.949130371591,0,0,2007-06-11,"5415"
"48",104.49227266121,0,0,2007-06-26,"5415"
"49",104.49227266121,0,0,2007-07-11,"5415"
"50",109.03541495083,0,0,2007-07-25,"5415"
"51",109.03541495083,0,0,2007-08-09,"5415"
"52",113.13889830919,0,0,2007-08-24,"5415"
"53",113.13889830919,0,0,2007-09-08,"5415"
"54",117.68814697285,0,0,2007-09-22,"5415"
"55",117.68814697285,0,0,2007-10-07,"5415"
"56",122.08473628539,0,0,2007-10-22,"5415"
"57",122.08473628539,0,0,2007-11-06,"5415"
"58",126.627878575,0,0,2007-11-21,"5415"
"59",126.627878575,0,0,2007-12-05,"5415"
"60",131.02446788754,232.666666666667,5.01449275362319,2007-12-20,"5415"
"61",131.02446788754,232.666666666667,5.01449275362319,2008-01-04,"5415"
"62",135.56761017716,0,0,2008-01-19,"5415"
"63",135.56761017716,0,0,2008-02-02,"5415"
"64",140.11075246677,0,0,2008-02-17,"5415"
"65",140.11075246677,0,0,2008-03-03,"5415"
"66",144.50734177931,0,0,2008-03-18,"5415"
"67",144.50734177931,0,0,2008-04-01,"5415"
"68",149.04437769488,0,0,2008-04-16,"5415"
"69",149.04437769488,0,0,2008-05-01,"5415"
"70",153.44096700741,0,0,2008-05-16,"5415"
"71",153.44096700741,0,0,2008-05-31,"5415"
"72",157.98410929703,0,0,2008-06-14,"5415"
"73",157.98410929703,0,0,2008-06-29,"5415"
"74",162.52725158665,0,0,2008-07-14,"5415"
"75",162.52725158665,0,0,2008-07-29,"5415"
"76",166.7772879221,211.515151515152,4.55467720685112,2008-08-12,"5415"
"77",166.7772879221,211.515151515152,4.55467720685112,2008-08-27,"5415"
"78",171.32043021171,0,0,2008-09-11,"5415"
"79",171.32043021171,0,0,2008-09-26,"5415"
"80",175.72312589829,0,0,2008-10-11,"5415"
"81",175.72312589829,0,0,2008-10-25,"5415"
"82",180.26626818791,0,0,2008-11-09,"5415"
"83",180.26626818791,0,0,2008-11-24,"5415"
"84",184.66285750044,202.31884057971,4.33540372670807,2008-12-09,"5415"
"85",184.66285750044,202.31884057971,4.33540372670807,2008-12-23,"5415"
"86",189.20599979006,202.31884057971,4.33540372670807,2009-01-07,"5415"
"87",189.20599979006,202.31884057971,4.33540372670807,2009-01-22,"5415"
"88",193.74914207968,202.31884057971,4.33540372670807,2009-02-06,"5415"
"89",193.74914207968,202.31884057971,4.33540372670807,2009-02-20,"5415"
"90",198.14573139221,0,0,2009-03-07,"5415"
"91",198.14573139221,0,0,2009-03-22,"5415"
"92",202.68276730779,0,0,2009-04-06,"5415"
"93",202.68276730779,0,0,2009-04-21,"5415"
"94",207.07935662032,0,0,2009-05-05,"5415"
"95",207.07935662032,0,0,2009-05-20,"5415"
"96",211.62249890994,0,0,2009-06-04,"5415"
"97",211.62249890994,0,0,2009-06-19,"5415"
"98",216.16564119955,0,0,2009-07-03,"5415"
"99",216.16564119955,0,0,2009-07-18,"5415"
"100",220.26912455792,0,0,2009-08-02,"5415"
"101",220.26912455792,0,0,2009-08-17,"5415"
"102",224.81226684754,0,0,2009-09-01,"5415"
"103",224.81226684754,0,0,2009-09-15,"5415"
"104",229.21496253411,0,0,2009-09-30,"5415"
"105",229.21496253411,0,0,2009-10-15,"5415"
"106",233.75810482373,0,0,2009-10-30,"5415"
"107",233.75810482373,0,0,2009-11-13,"5415"
"108",238.15469413627,0,0,2009-11-28,"5415"
"109",238.15469413627,0,0,2009-12-13,"5415"
"110",242.69783642588,0,0,2009-12-28,"5415"
"111",242.69783642588,0,0,2010-01-11,"5415"
"112",247.2409787155,178.974358974359,3.83516483516484,2010-01-26,"5415"
"113",247.2409787155,178.974358974359,3.83516483516484,2010-02-10,"5415"
"114",251.63756802803,172.345679012346,3.69312169312169,2010-02-25,"5415"
"115",251.63756802803,172.345679012346,3.69312169312169,2010-03-12,"5415"
"116",256.17460394361,172.345679012346,3.69312169312169,2010-03-26,"5415"
"117",256.17460394361,172.345679012346,3.69312169312169,2010-04-10,"5415"
"118",260.57119325614,172.345679012346,3.69312169312169,2010-04-25,"5415"
"119",260.57119325614,172.345679012346,3.69312169312169,2010-05-10,"5415"
"120",265.11433554576,0,0,2010-05-24,"5415"
"121",265.11433554576,0,0,2010-06-08,"5415"
"122",269.65747783538,0,0,2010-06-23,"5415"
"123",269.65747783538,0,0,2010-07-08,"5415"
"124",273.76096119374,0,0,2010-07-23,"5415"
"125",273.76096119374,0,0,2010-08-06,"5415"
