"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0704338885865,35.5759429153924,0.304936653560507,2005-08-01,"5573"
"2",2.0704338885865,35.5759429153924,0.304936653560507,2005-08-15,"5573"
"3",6.5070779355575,0,0,2005-08-30,"5573"
"4",6.5070779355575,0,0,2005-09-14,"5573"
"5",7.9295661114135,35.5759429153924,0.304936653560507,2005-09-29,"5573"
"6",11.091610117428,35.6850715746421,0.305872042068361,2005-10-14,"5573"
"7",11.091610117428,35.6850715746421,0.305872042068361,2005-10-29,"5573"
"8",15.528254164399,0,0,2005-11-13,"5573"
"9",15.528254164399,0,0,2005-11-28,"5573"
"10",20.112786346269,0,0,2005-12-13,"5573"
"11",20.112786346269,0,0,2005-12-28,"5573"
"12",24.697318528139,0,0,2006-01-12,"5573"
"13",24.697318528139,0,0,2006-01-26,"5573"
"14",29.13396257511,0,0,2006-02-10,"5573"
"15",29.13396257511,0,0,2006-02-25,"5573"
"16",33.712332751359,0,0,2006-03-12,"5573"
"17",33.712332751359,0,0,2006-03-27,"5573"
"18",38.14897679833,0,0,2006-04-11,"5573"
"19",38.14897679833,0,0,2006-04-26,"5573"
"20",42.7335089802,0,0,2006-05-11,"5573"
"21",42.7335089802,0,0,2006-05-26,"5573"
"22",47.31804116207,0,0,2006-06-10,"5573"
"23",47.31804116207,0,0,2006-06-25,"5573"
"24",51.458908939243,0,0,2006-07-09,"5573"
"25",51.458908939243,0,0,2006-07-24,"5573"
"26",56.043441121113,0,0,2006-08-08,"5573"
"27",56.043441121113,0,0,2006-08-23,"5573"
"28",60.486247173705,0,0,2006-09-07,"5573"
"29",60.486247173705,0,0,2006-09-22,"5573"
"30",65.070779355575,0,0,2006-10-07,"5573"
"31",65.070779355575,0,0,2006-10-22,"5573"
"32",69.507423402546,0,0,2006-11-06,"5573"
"33",69.507423402546,0,0,2006-11-21,"5573"
"34",74.091955584416,0,0,2006-12-06,"5573"
"35",74.091955584416,0,0,2006-12-20,"5573"
"36",78.676487766286,0,0,2007-01-04,"5573"
"37",78.676487766286,0,0,2007-01-19,"5573"
"38",83.113131813257,36.8143459915612,0.315551537070525,2007-02-03,"5573"
