"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,109.490196078431,3.91036414565826,2005-08-01,"2475"
"2",2.7198161317502,109.490196078431,3.91036414565826,2005-08-20,"2475"
"3",7.2801838682498,109.490196078431,3.91036414565826,2005-09-09,"2475"
"4",8.7422661377686,167.52,5.98285714285714,2005-09-29,"2475"
"5",8.7422661377686,167.52,5.98285714285714,2005-10-18,"2475"
"6",14.570443562948,167.52,5.98285714285714,2005-11-07,"2475"
"7",14.570443562948,167.52,5.98285714285714,2005-11-27,"2475"
"8",20.584798878098,111.68,3.98857142857143,2005-12-16,"2475"
"9",20.584798878098,111.68,3.98857142857143,2006-01-05,"2475"
"10",26.412976303277,111.68,3.98857142857143,2006-01-25,"2475"
"11",26.412976303277,111.68,3.98857142857143,2006-02-14,"2475"
"12",32.435426309295,111.68,3.98857142857143,2006-03-05,"2475"
"13",32.435426309295,111.68,3.98857142857143,2006-03-25,"2475"
"14",38.457876315314,111.68,3.98857142857143,2006-04-14,"2475"
"15",38.457876315314,111.68,3.98857142857143,2006-05-03,"2475"
"16",43.897508578814,111.68,3.98857142857143,2006-05-23,"2475"
"17",43.897508578814,111.68,3.98857142857143,2006-06-12,"2475"
"18",49.919958584832,167.52,5.98285714285714,2006-07-02,"2475"
"19",49.919958584832,167.52,5.98285714285714,2006-07-21,"2475"
"20",55.75623070088,0,0,2006-08-10,"2475"
"21",55.75623070088,0,0,2006-08-30,"2475"
"22",61.778680706898,0,0,2006-09-18,"2475"
"23",61.778680706898,0,0,2006-10-08,"2475"
"24",67.606858132077,0,0,2006-10-28,"2475"
"25",67.606858132077,0,0,2006-11-17,"2475"
"26",73.629308138096,55.84,1.99428571428572,2006-12-06,"2475"
"27",73.629308138096,55.84,1.99428571428572,2006-12-26,"2475"
"28",79.651758144114,0,0,2007-01-15,"2475"
"29",79.651758144114,0,0,2007-02-03,"2475"
"30",85.479935569293,0,0,2007-02-23,"2475"
"31",85.479935569293,0,0,2007-03-15,"2475"
"32",91.494290884443,0,0,2007-04-04,"2475"
"33",91.494290884443,0,0,2007-04-23,"2475"
"34",97.322468309622,0,0,2007-05-13,"2475"
"35",97.322468309622,0,0,2007-06-02,"2475"
"36",103.34491831564,0,0,2007-06-21,"2475"
"37",103.34491831564,0,0,2007-07-11,"2475"
"38",109.36736832166,0,0,2007-07-31,"2475"
"39",109.36736832166,0,0,2007-08-20,"2475"
"40",114.80700058516,0,0,2007-09-08,"2475"
"41",114.80700058516,0,0,2007-09-28,"2475"
"42",120.82945059118,0,0,2007-10-18,"2475"
"43",120.82945059118,0,0,2007-11-06,"2475"
"44",126.66572270723,0,0,2007-11-26,"2475"
"45",126.66572270723,0,0,2007-12-16,"2475"
"46",132.68817271324,55.84,1.99428571428572,2008-01-05,"2475"
"47",132.68817271324,55.84,1.99428571428572,2008-01-24,"2475"
"48",138.51635013842,111.68,3.98857142857143,2008-02-13,"2475"
"49",138.51635013842,111.68,3.98857142857143,2008-03-04,"2475"
"50",144.53880014444,111.68,3.98857142857143,2008-03-23,"2475"
"51",144.53880014444,111.68,3.98857142857143,2008-04-12,"2475"
"52",150.56125015046,0,0,2008-05-02,"2475"
"53",150.56125015046,0,0,2008-05-22,"2475"
"54",156.38942757564,56.9795918367347,2.03498542274052,2008-06-10,"2475"
"55",156.38942757564,56.9795918367347,2.03498542274052,2008-06-30,"2475"
"56",162.40378289079,284.897959183673,10.2106413994169,2008-07-20,"2475"
"57",162.40378289079,284.897959183673,10.2106413994169,2008-08-08,"2475"
"58",168.23196031597,113.959183673469,4.06997084548105,2008-08-28,"2475"
"59",168.23196031597,113.959183673469,4.06997084548105,2008-09-17,"2475"
"60",174.25441032199,56.9795918367347,2.03498542274052,2008-10-07,"2475"
"61",174.25441032199,56.9795918367347,2.03498542274052,2008-10-26,"2475"
"62",180.276860328,56.9795918367347,2.03498542274052,2008-11-15,"2475"
"63",180.276860328,56.9795918367347,2.03498542274052,2008-12-05,"2475"
"64",185.91076517234,56.9795918367347,2.03498542274052,2008-12-24,"2475"
"65",185.91076517234,56.9795918367347,2.03498542274052,2009-01-13,"2475"
"66",191.93321517836,56.9795918367347,2.03498542274052,2009-02-02,"2475"
"67",191.93321517836,56.9795918367347,2.03498542274052,2009-02-21,"2475"
"68",197.76948729441,113.959183673469,4.06997084548105,2009-03-13,"2475"
"69",197.76948729441,113.959183673469,4.06997084548105,2009-04-02,"2475"
"70",203.79193730043,56.9795918367347,2.03498542274052,2009-04-22,"2475"
"71",203.79193730043,56.9795918367347,2.03498542274052,2009-05-11,"2475"
"72",209.62011472561,56.9795918367347,2.03498542274052,2009-05-31,"2475"
"73",209.62011472561,56.9795918367347,2.03498542274052,2009-06-20,"2475"
"74",215.64256473163,56.9795918367347,2.03498542274052,2009-07-09,"2475"
"75",215.64256473163,56.9795918367347,2.03498542274052,2009-07-29,"2475"
"76",221.66501473764,113.959183673469,4.06997084548105,2009-08-18,"2475"
"77",221.66501473764,113.959183673469,4.06997084548105,2009-09-07,"2475"
"78",227.49319216282,56.9795918367347,2.03498542274052,2009-09-26,"2475"
"79",227.49319216282,56.9795918367347,2.03498542274052,2009-10-16,"2475"
"80",233.50754747797,0,0,2009-11-05,"2475"
"81",233.50754747797,0,0,2009-11-24,"2475"
"82",239.33572490315,56.9795918367347,2.03498542274052,2009-12-14,"2475"
"83",239.33572490315,56.9795918367347,2.03498542274052,2010-01-03,"2475"
"84",245.35817490917,170.938775510204,6.10495626822157,2010-01-23,"2475"
"85",245.35817490917,170.938775510204,6.10495626822157,2010-02-11,"2475"
"86",251.38062491519,113.959183673469,4.06997084548105,2010-03-03,"2475"
"87",251.38062491519,113.959183673469,4.06997084548105,2010-03-23,"2475"
"88",256.82025717869,113.959183673469,4.06997084548105,2010-04-11,"2475"
"89",256.82025717869,113.959183673469,4.06997084548105,2010-05-01,"2475"
"90",262.84270718471,56.9795918367347,2.03498542274052,2010-05-21,"2475"
"91",262.84270718471,56.9795918367347,2.03498542274052,2010-06-10,"2475"
"92",268.67897930076,56.9795918367347,2.03498542274052,2010-06-29,"2475"
"93",268.67897930076,56.9795918367347,2.03498542274052,2010-07-19,"2475"
"94",274.70142930677,56.9795918367347,2.03498542274052,2010-08-08,"2475"
"95",274.70142930677,56.9795918367347,2.03498542274052,2010-08-27,"2475"
"96",280.52960673195,56.9795918367347,2.03498542274052,2010-09-16,"2475"
"97",280.52960673195,56.9795918367347,2.03498542274052,2010-10-06,"2475"
"98",286.55205673797,113.959183673469,4.06997084548105,2010-10-26,"2475"
"99",286.55205673797,113.959183673469,4.06997084548105,2010-11-14,"2475"
"100",292.57450674399,116.333333333333,4.15476190476191,2010-12-04,"2475"
"101",292.57450674399,116.333333333333,4.15476190476191,2010-12-24,"2475"
"102",298.40268416917,116.333333333333,4.15476190476191,2011-01-12,"2475"
"103",298.40268416917,116.333333333333,4.15476190476191,2011-02-01,"2475"
"104",304.41703948432,58.1666666666667,2.07738095238095,2011-02-21,"2475"
"105",304.41703948432,58.1666666666667,2.07738095238095,2011-03-13,"2475"
"106",310.2452169095,58.1666666666667,2.07738095238095,2011-04-01,"2475"
"107",310.2452169095,58.1666666666667,2.07738095238095,2011-04-21,"2475"
"108",316.26766691552,58.1666666666667,2.07738095238095,2011-05-11,"2475"
"109",316.26766691552,58.1666666666667,2.07738095238095,2011-05-30,"2475"
"110",322.29011692153,58.1666666666667,2.07738095238095,2011-06-19,"2475"
"111",322.29011692153,58.1666666666667,2.07738095238095,2011-07-09,"2475"
"112",327.72974918503,58.1666666666667,2.07738095238095,2011-07-29,"2475"
"113",327.72974918503,58.1666666666667,2.07738095238095,2011-08-17,"2475"
