"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,63.3743881256908,1.0864180821547,2005-08-01,"3941"
"2",2.0336234993814,63.3743881256908,1.0864180821547,2005-08-15,"3941"
"3",6.5366469622975,41.2529550827423,0.707193515704155,2005-08-30,"3941"
"4",6.5366469622975,41.2529550827423,0.707193515704155,2005-09-14,"3941"
"5",7.9663765006186,63.3743881256908,1.0864180821547,2005-09-28,"3941"
"6",10.60389396106,30.2093169656909,0.51787400512613,2005-10-13,"3941"
"7",10.60389396106,30.2093169656909,0.51787400512613,2005-10-28,"3941"
"8",15.112969874867,54.8224945020421,0.939814191463579,2005-11-11,"3941"
"9",15.112969874867,54.8224945020421,0.939814191463579,2005-11-26,"3941"
"10",19.470734516399,98.4948259642521,1.68848273081575,2005-12-11,"3941"
"11",19.470734516399,98.4948259642521,1.68848273081575,2005-12-26,"3941"
"12",23.973757979315,98.3560356975105,1.68610346910018,2006-01-09,"3941"
"13",23.973757979315,98.3560356975105,1.68610346910018,2006-01-24,"3941"
"14",28.331522620847,46.3588060634474,0.794722389659098,2006-02-08,"3941"
"15",28.331522620847,46.3588060634474,0.794722389659098,2006-02-22,"3941"
"16",32.834546083763,59.8814537513649,1.02653920716625,2006-03-09,"3941"
"17",32.834546083763,59.8814537513649,1.02653920716625,2006-03-24,"3941"
"18",37.337569546679,95.1323987538941,1.63084112149533,2006-04-07,"3941"
"19",37.337569546679,95.1323987538941,1.63084112149533,2006-04-22,"3941"
"20",41.695334188211,54.2599502487562,0.930170575692964,2006-05-07,"3941"
"21",41.695334188211,54.2599502487562,0.930170575692964,2006-05-22,"3941"
"22",46.192305200236,51.4509621353197,0.882016493748337,2006-06-05,"3941"
"23",46.192305200236,51.4509621353197,0.882016493748337,2006-06-20,"3941"
"24",50.550069841767,18.9203841387856,0.324349442379182,2006-07-05,"3941"
"25",50.550069841767,18.9203841387856,0.324349442379182,2006-07-19,"3941"
"26",55.053093304683,21.5931941221965,0.370169042094796,2006-08-03,"3941"
"27",55.053093304683,21.5931941221965,0.370169042094796,2006-08-18,"3941"
"28",59.556116767599,43.1063764088312,0.738966452722821,2006-09-02,"3941"
"29",59.556116767599,43.1063764088312,0.738966452722821,2006-09-16,"3941"
"30",63.623363766362,72.6074895977808,1.24469982167624,2006-10-01,"3941"
"31",63.623363766362,72.6074895977808,1.24469982167624,2006-10-16,"3941"
"32",68.126387229278,40.2816251154201,0.690542144835774,2006-10-30,"3941"
"33",68.126387229278,40.2816251154201,0.690542144835774,2006-11-14,"3941"
"34",72.490204321701,75.0537634408602,1.28663594470046,2006-11-29,"3941"
"35",72.490204321701,75.0537634408602,1.28663594470046,2006-12-13,"3941"
"36",76.993227784617,80.2667893284269,1.37600210277303,2006-12-28,"3941"
"37",76.993227784617,80.2667893284269,1.37600210277303,2007-01-12,"3941"
"38",81.350992426149,69.4686877966621,1.19089179079992,2007-01-27,"3941"
"39",81.350992426149,69.4686877966621,1.19089179079992,2007-02-10,"3941"
"40",85.854015889065,77.3421977686077,1.32586624746185,2007-02-25,"3941"
"41",85.854015889065,77.3421977686077,1.32586624746185,2007-03-12,"3941"
"42",90.357039351981,56.0578246902249,0.960991280403855,2007-03-26,"3941"
"43",90.357039351981,56.0578246902249,0.960991280403855,2007-04-10,"3941"
"44",94.714803993513,61.4813112745098,1.05396533613445,2007-04-25,"3941"
"45",94.714803993513,61.4813112745098,1.05396533613445,2007-05-09,"3941"
"46",99.211775005538,40.1333946642134,0.688001051386516,2007-05-24,"3941"
"47",99.211775005538,40.1333946642134,0.688001051386516,2007-06-08,"3941"
"48",103.56953964707,16.0755412252418,0.275580706718431,2007-06-23,"3941"
"49",103.56953964707,16.0755412252418,0.275580706718431,2007-07-07,"3941"
"50",108.07256310999,40.2259105578607,0.689587038134756,2007-07-22,"3941"
"51",108.07256310999,40.2259105578607,0.689587038134756,2007-08-06,"3941"
"52",112.5755865729,53.7088334872268,0.920722859781031,2007-08-20,"3941"
"53",112.5755865729,53.7088334872268,0.920722859781031,2007-09-04,"3941"
"54",116.64283357166,86.0135551447936,1.47451808819646,2007-09-19,"3941"
"55",116.64283357166,86.0135551447936,1.47451808819646,2007-10-04,"3941"
"56",121.15190948547,72.674687644609,1.2458517881933,2007-10-18,"3941"
"57",121.15190948547,72.674687644609,1.2458517881933,2007-11-02,"3941"
"58",125.509674127,199.366990890844,3.41771984384305,2007-11-17,"3941"
"59",125.509674127,199.366990890844,3.41771984384305,2007-12-01,"3941"
"60",130.01269758992,124.103277674706,2.12748476013782,2007-12-16,"3941"
"61",130.01269758992,124.103277674706,2.12748476013782,2007-12-31,"3941"
"62",134.37046223145,126.918910554008,2.17575275235442,2008-01-14,"3941"
"63",134.37046223145,126.918910554008,2.17575275235442,2008-01-29,"3941"
"64",138.87348569437,137.91259879126,2.36421597927874,2008-02-13,"3941"
"65",138.87348569437,137.91259879126,2.36421597927874,2008-02-28,"3941"
"66",143.37650915728,113.680781758958,1.94881340158213,2008-03-13,"3941"
"67",143.37650915728,113.680781758958,1.94881340158213,2008-03-28,"3941"
"68",147.73427379881,48.7884436160298,0.83637331913194,2008-04-12,"3941"
"69",147.73427379881,48.7884436160298,0.83637331913194,2008-04-26,"3941"
"70",152.23124481084,54.2599502487562,0.930170575692964,2008-05-11,"3941"
"71",152.23124481084,54.2599502487562,0.930170575692964,2008-05-26,"3941"
"72",156.58900945237,78.7503890445067,1.3500066693344,2008-06-10,"3941"
"73",156.58900945237,78.7503890445067,1.3500066693344,2008-06-24,"3941"
"74",161.09203291529,122.370266479663,2.09777599679423,2008-07-09,"3941"
"75",161.09203291529,122.370266479663,2.09777599679423,2008-07-24,"3941"
"76",165.5950563782,144.259865855561,2.47302627180961,2008-08-07,"3941"
"77",165.5950563782,144.259865855561,2.47302627180961,2008-08-22,"3941"
"78",169.80756219835,100.851296469853,1.72887936805463,2008-09-06,"3941"
"79",169.80756219835,100.851296469853,1.72887936805463,2008-09-20,"3941"
"80",174.31058566127,109.130706691682,1.87081211471455,2008-10-05,"3941"
"81",174.31058566127,109.130706691682,1.87081211471455,2008-10-20,"3941"
"82",178.67440275369,183.051510881478,3.13802590082534,2008-11-04,"3941"
"83",178.67440275369,183.051510881478,3.13802590082534,2008-11-18,"3941"
"84",183.17742621661,95.7138379564332,1.64080865068171,2008-12-03,"3941"
"85",183.17742621661,95.7138379564332,1.64080865068171,2008-12-18,"3941"
"86",187.53519085814,57.5094161958569,0.98587570621469,2009-01-01,"3941"
"87",187.53519085814,57.5094161958569,0.98587570621469,2009-01-16,"3941"
"88",192.03821432105,109.644989004084,1.87962838292716,2009-01-31,"3941"
"89",192.03821432105,109.644989004084,1.87962838292716,2009-02-14,"3941"
"90",196.54123778397,175.680352367469,3.01166318344232,2009-03-01,"3941"
"91",196.54123778397,175.680352367469,3.01166318344232,2009-03-16,"3941"
"92",200.8990024255,173.098724610298,2.9674067076051,2009-03-31,"3941"
"93",200.8990024255,173.098724610298,2.9674067076051,2009-04-14,"3941"
"94",205.39597343753,192.604856512141,3.30179754020814,2009-04-29,"3941"
"95",205.39597343753,192.604856512141,3.30179754020814,2009-05-14,"3941"
"96",209.75373807906,151.475694444444,2.59672619047619,2009-05-28,"3941"
"97",209.75373807906,151.475694444444,2.59672619047619,2009-06-12,"3941"
"98",214.25676154197,187.545440177019,3.2150646887489,2009-06-27,"3941"
"99",214.25676154197,187.545440177019,3.2150646887489,2009-07-12,"3941"
"100",218.75978500489,231.893687707641,3.99815109056767,2009-07-26,"3941"
"101",218.75978500489,231.893687707641,3.99815109056767,2009-08-10,"3941"
"102",222.82703200365,221.060965954078,3.80975592963613,2009-08-25,"3941"
"103",222.82703200365,221.060965954078,3.80975592963613,2009-09-08,"3941"
"104",227.33005546657,157.730732635585,2.70395541661003,2009-09-23,"3941"
"105",227.33005546657,157.730732635585,2.70395541661003,2009-10-08,"3941"
"106",231.69387255899,191.119047619048,3.27632653061224,2009-10-22,"3941"
"107",231.69387255899,191.119047619048,3.27632653061224,2009-11-06,"3941"
"108",236.19689602191,166.428230805913,2.85305538524423,2009-11-21,"3941"
"109",236.19689602191,166.428230805913,2.85305538524423,2009-12-06,"3941"
"110",240.55466066344,186.022275258552,3.18895329014661,2009-12-20,"3941"
