"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,89.4871794871795,2.55677655677656,2005-08-01,"4381"
"2",2.0483904749994,89.4871794871795,2.55677655677656,2005-08-15,"4381"
"3",6.5841122410694,268.461538461538,7.72352285395764,2005-08-30,"4381"
"4",6.5841122410694,268.461538461538,7.72352285395764,2005-09-14,"4381"
"5",7.9516095250006,89.4871794871795,2.55677655677656,2005-09-28,"4381"
"6",10.680893191068,89.4871794871795,2.55677655677656,2005-10-13,"4381"
"7",10.680893191068,89.4871794871795,2.55677655677656,2005-10-28,"4381"
"8",15.222711357361,0,0,2005-11-11,"4381"
"9",15.222711357361,0,0,2005-11-26,"4381"
"10",19.612119518074,0,0,2005-12-11,"4381"
"11",19.612119518074,0,0,2005-12-26,"4381"
"12",24.147841284144,0,0,2006-01-09,"4381"
"13",24.147841284144,0,0,2006-01-24,"4381"
"14",28.537249444857,0,0,2006-02-08,"4381"
"15",28.537249444857,0,0,2006-02-22,"4381"
"16",33.072971210927,0,0,2006-03-09,"4381"
"17",33.072971210927,0,0,2006-03-24,"4381"
"18",37.608692976997,0,0,2006-04-07,"4381"
"19",37.608692976997,0,0,2006-04-22,"4381"
"20",41.99810113771,0,0,2006-05-07,"4381"
"21",41.99810113771,0,0,2006-05-22,"4381"
"22",46.527726503557,0,0,2006-06-05,"4381"
"23",46.527726503557,0,0,2006-06-20,"4381"
"24",50.91713466427,0,0,2006-07-05,"4381"
"25",50.91713466427,0,0,2006-07-19,"4381"
"26",55.45285643034,0,0,2006-08-03,"4381"
"27",55.45285643034,0,0,2006-08-18,"4381"
"28",59.98857819641,0,0,2006-09-02,"4381"
"29",59.98857819641,0,0,2006-09-16,"4381"
"30",64.085359146409,0,0,2006-10-01,"4381"
"31",64.085359146409,0,0,2006-10-16,"4381"
"32",68.621080912479,0,0,2006-10-30,"4381"
"33",68.621080912479,0,0,2006-11-14,"4381"
"34",73.016585473415,0,0,2006-11-29,"4381"
"35",73.016585473415,0,0,2006-12-13,"4381"
"36",77.552307239485,0,0,2006-12-28,"4381"
"37",77.552307239485,0,0,2007-01-12,"4381"
"38",81.941715400198,0,0,2007-01-27,"4381"
"39",81.941715400198,0,0,2007-02-10,"4381"
"40",86.477437166268,0,0,2007-02-25,"4381"
"41",86.477437166268,0,0,2007-03-12,"4381"
"42",91.013158932338,0,0,2007-03-26,"4381"
"43",91.013158932338,0,0,2007-04-10,"4381"
"44",95.402567093051,0,0,2007-04-25,"4381"
"45",95.402567093051,0,0,2007-05-09,"4381"
"46",99.932192458897,0,0,2007-05-24,"4381"
"47",99.932192458897,0,0,2007-06-08,"4381"
"48",104.32160061961,0,0,2007-06-23,"4381"
"49",104.32160061961,0,0,2007-07-07,"4381"
"50",108.85732238568,0,0,2007-07-22,"4381"
"51",108.85732238568,0,0,2007-08-06,"4381"
"52",113.39304415175,0,0,2007-08-20,"4381"
"53",113.39304415175,0,0,2007-09-04,"4381"
"54",117.48982510175,0,0,2007-09-19,"4381"
"55",117.48982510175,0,0,2007-10-04,"4381"
"56",122.03164326804,0,0,2007-10-18,"4381"
"57",122.03164326804,0,0,2007-11-02,"4381"
"58",126.42105142876,0,0,2007-11-17,"4381"
"59",126.42105142876,0,0,2007-12-01,"4381"
"60",130.95677319483,0,0,2007-12-16,"4381"
"61",130.95677319483,0,0,2007-12-31,"4381"
"62",135.34618135554,0,0,2008-01-14,"4381"
"63",135.34618135554,0,0,2008-01-29,"4381"
"64",139.88190312161,0,0,2008-02-13,"4381"
"65",139.88190312161,0,0,2008-02-28,"4381"
"66",144.41762488768,0,0,2008-03-13,"4381"
"67",144.41762488768,0,0,2008-03-28,"4381"
"68",148.80703304839,0,0,2008-04-12,"4381"
"69",148.80703304839,0,0,2008-04-26,"4381"
"70",153.33665841424,0,0,2008-05-11,"4381"
"71",153.33665841424,0,0,2008-05-26,"4381"
"72",157.72606657495,0,0,2008-06-10,"4381"
"73",157.72606657495,0,0,2008-06-24,"4381"
"74",162.26178834102,0,0,2008-07-09,"4381"
"75",162.26178834102,0,0,2008-07-24,"4381"
"76",166.79751010709,0,0,2008-08-07,"4381"
"77",166.79751010709,0,0,2008-08-22,"4381"
"78",171.04060466245,0,0,2008-09-06,"4381"
"79",171.04060466245,0,0,2008-09-20,"4381"
"80",175.57632642852,0,0,2008-10-05,"4381"
"81",175.57632642852,0,0,2008-10-20,"4381"
"82",179.97183098945,0,0,2008-11-04,"4381"
"83",179.97183098945,0,0,2008-11-18,"4381"
"84",184.50755275552,0,0,2008-12-03,"4381"
"85",184.50755275552,0,0,2008-12-18,"4381"
"86",188.89696091624,0,0,2009-01-01,"4381"
"87",188.89696091624,0,0,2009-01-16,"4381"
"88",193.43268268231,0,0,2009-01-31,"4381"
"89",193.43268268231,0,0,2009-02-14,"4381"
"90",197.96840444838,0,0,2009-03-01,"4381"
"91",197.96840444838,0,0,2009-03-16,"4381"
"92",202.35781260909,0,0,2009-03-31,"4381"
"93",202.35781260909,0,0,2009-04-14,"4381"
"94",206.88743797494,0,0,2009-04-29,"4381"
"95",206.88743797494,0,0,2009-05-14,"4381"
"96",211.27684613565,0,0,2009-05-28,"4381"
"97",211.27684613565,0,0,2009-06-12,"4381"
"98",215.81256790172,0,0,2009-06-27,"4381"
"99",215.81256790172,0,0,2009-07-12,"4381"
"100",220.34828966779,0,0,2009-07-26,"4381"
"101",220.34828966779,0,0,2009-08-10,"4381"
"102",224.44507061779,0,0,2009-08-25,"4381"
"103",224.44507061779,0,0,2009-09-08,"4381"
"104",228.98079238386,0,0,2009-09-23,"4381"
"105",228.98079238386,0,0,2009-10-08,"4381"
"106",233.37629694479,0,0,2009-10-22,"4381"
"107",233.37629694479,0,0,2009-11-06,"4381"
"108",237.91201871086,0,0,2009-11-21,"4381"
"109",237.91201871086,0,0,2009-12-06,"4381"
"110",242.30142687158,0,0,2009-12-20,"4381"
"111",242.30142687158,0,0,2010-01-04,"4381"
"112",246.83714863765,0,0,2010-01-19,"4381"
"113",246.83714863765,0,0,2010-02-02,"4381"
"114",251.37287040372,0,0,2010-02-17,"4381"
"115",251.37287040372,0,0,2010-03-04,"4381"
"116",255.76227856443,0,0,2010-03-19,"4381"
"117",255.76227856443,0,0,2010-04-02,"4381"
"118",260.29190393028,0,0,2010-04-17,"4381"
"119",260.29190393028,0,0,2010-05-02,"4381"
"120",264.68131209099,0,0,2010-05-16,"4381"
"121",264.68131209099,0,0,2010-05-31,"4381"
"122",269.21703385706,0,0,2010-06-15,"4381"
"123",269.21703385706,0,0,2010-06-29,"4381"
"124",273.75275562313,0,0,2010-07-14,"4381"
"125",273.75275562313,0,0,2010-07-29,"4381"
"126",277.84953657313,0,0,2010-08-13,"4381"
"127",277.84953657313,0,0,2010-08-27,"4381"
"128",282.3852583392,0,0,2010-09-11,"4381"
"129",282.3852583392,0,0,2010-09-26,"4381"
"130",286.78076290013,0,0,2010-10-10,"4381"
"131",286.78076290013,0,0,2010-10-25,"4381"
