"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,290.833333333333,8.33809523809524,2005-08-01,"3933"
"2",2.0581003827334,290.833333333333,8.33809523809524,2005-08-15,"3933"
"3",6.1743011482002,96.9444444444445,2.76984126984127,2005-08-30,"3933"
"4",6.1743011482002,96.9444444444445,2.76984126984127,2005-09-14,"3933"
"5",7.9418996172666,290.833333333333,8.33809523809524,2005-09-29,"3933"
"6",10.737648723011,96.9444444444445,2.76984126984127,2005-10-13,"3933"
"7",10.737648723011,96.9444444444445,2.76984126984127,2005-10-28,"3933"
"8",15.147863828868,0,0,2005-11-12,"3933"
"9",15.147863828868,0,0,2005-11-27,"3933"
"10",19.705086104921,0,0,2005-12-11,"3933"
"11",19.705086104921,0,0,2005-12-26,"3933"
"12",24.115301210778,0,0,2006-01-10,"3933"
"13",24.115301210778,0,0,2006-01-25,"3933"
"14",28.67252348683,0,0,2006-02-09,"3933"
"15",28.67252348683,0,0,2006-02-23,"3933"
"16",33.229745762883,0,0,2006-03-10,"3933"
"17",33.229745762883,0,0,2006-03-25,"3933"
"18",37.63996086874,0,0,2006-04-09,"3933"
"19",37.63996086874,0,0,2006-04-23,"3933"
"20",42.191057846035,96.9444444444445,2.76984126984127,2006-05-08,"3933"
"21",42.191057846035,96.9444444444445,2.76984126984127,2006-05-23,"3933"
"22",46.601272951892,0,0,2006-06-07,"3933"
"23",46.601272951892,0,0,2006-06-21,"3933"
"24",51.158495227944,0,0,2006-07-06,"3933"
"25",51.158495227944,0,0,2006-07-21,"3933"
"26",55.715717503997,0,0,2006-08-05,"3933"
"27",55.715717503997,0,0,2006-08-20,"3933"
"28",59.831918269464,0,0,2006-09-03,"3933"
"29",59.831918269464,0,0,2006-09-18,"3933"
"30",64.389140545516,0,0,2006-10-03,"3933"
"31",64.389140545516,0,0,2006-10-18,"3933"
"32",68.805480950132,0,0,2006-11-01,"3933"
"33",68.805480950132,0,0,2006-11-16,"3933"
"34",73.362703226184,0,0,2006-12-01,"3933"
"35",73.362703226184,0,0,2006-12-16,"3933"
"36",77.772918332041,94.3243243243243,2.69498069498069,2006-12-31,"3933"
"37",77.772918332041,94.3243243243243,2.69498069498069,2007-01-14,"3933"
"38",82.330140608094,94.3243243243243,2.69498069498069,2007-01-29,"3933"
"39",82.330140608094,94.3243243243243,2.69498069498069,2007-02-13,"3933"
"40",86.887362884146,94.3243243243243,2.69498069498069,2007-02-28,"3933"
"41",86.887362884146,94.3243243243243,2.69498069498069,2007-03-14,"3933"
"42",91.297577990004,94.3243243243243,2.69498069498069,2007-03-29,"3933"
"43",91.297577990004,94.3243243243243,2.69498069498069,2007-04-13,"3933"
"44",95.848674967298,0,0,2007-04-28,"3933"
"45",95.848674967298,0,0,2007-05-12,"3933"
"46",100.25889007316,0,0,2007-05-27,"3933"
"47",100.25889007316,0,0,2007-06-11,"3933"
"48",104.81611234921,0,0,2007-06-26,"3933"
"49",104.81611234921,0,0,2007-07-11,"3933"
"50",109.37333462526,0,0,2007-07-25,"3933"
"51",109.37333462526,0,0,2007-08-09,"3933"
"52",113.48953539073,0,0,2007-08-24,"3933"
"53",113.48953539073,0,0,2007-09-08,"3933"
"54",118.05288296554,0,0,2007-09-22,"3933"
"55",118.05288296554,0,0,2007-10-07,"3933"
"56",122.4630980714,0,0,2007-10-22,"3933"
"57",122.4630980714,0,0,2007-11-06,"3933"
"58",127.02032034745,0,0,2007-11-21,"3933"
"59",127.02032034745,0,0,2007-12-05,"3933"
"60",131.4305354533,99.7142857142857,2.84897959183674,2007-12-20,"3933"
"61",131.4305354533,99.7142857142857,2.84897959183674,2008-01-04,"3933"
"62",135.98775772936,199.428571428571,5.69795918367347,2008-01-19,"3933"
"63",135.98775772936,199.428571428571,5.69795918367347,2008-02-02,"3933"
"64",140.54498000541,0,0,2008-02-17,"3933"
"65",140.54498000541,0,0,2008-03-03,"3933"
"66",144.95519511127,0,0,2008-03-18,"3933"
"67",144.95519511127,0,0,2008-04-01,"3933"
"68",149.50629208856,0,0,2008-04-16,"3933"
"69",149.50629208856,0,0,2008-05-01,"3933"
"70",153.91650719442,0,0,2008-05-16,"3933"
"71",153.91650719442,0,0,2008-05-31,"3933"
"72",158.47372947047,102.647058823529,2.9327731092437,2008-06-14,"3933"
"73",158.47372947047,102.647058823529,2.9327731092437,2008-06-29,"3933"
"74",163.03095174652,102.647058823529,2.9327731092437,2008-07-14,"3933"
"75",163.03095174652,102.647058823529,2.9327731092437,2008-07-29,"3933"
"76",167.29415968219,0,0,2008-08-12,"3933"
"77",167.29415968219,0,0,2008-08-27,"3933"
"78",171.85138195824,205.294117647059,5.8655462184874,2008-09-11,"3933"
"79",171.85138195824,205.294117647059,5.8655462184874,2008-09-26,"3933"
"80",176.26772236285,205.294117647059,5.8655462184874,2008-10-11,"3933"
"81",176.26772236285,205.294117647059,5.8655462184874,2008-10-25,"3933"
"82",180.82494463891,0,0,2008-11-09,"3933"
"83",180.82494463891,0,0,2008-11-24,"3933"
"84",185.23515974476,105.757575757576,3.02164502164502,2008-12-09,"3933"
"85",185.23515974476,105.757575757576,3.02164502164502,2008-12-23,"3933"
"86",189.79238202082,105.757575757576,3.02164502164502,2009-01-07,"3933"
"87",189.79238202082,105.757575757576,3.02164502164502,2009-01-22,"3933"
"88",194.34960429687,0,0,2009-02-06,"3933"
"89",194.34960429687,0,0,2009-02-20,"3933"
"90",198.75981940273,105.757575757576,3.02164502164502,2009-03-07,"3933"
"91",198.75981940273,105.757575757576,3.02164502164502,2009-03-22,"3933"
"92",203.31091638002,105.757575757576,3.02164502164502,2009-04-06,"3933"
"93",203.31091638002,105.757575757576,3.02164502164502,2009-04-21,"3933"
"94",207.72113148588,0,0,2009-05-05,"3933"
"95",207.72113148588,0,0,2009-05-20,"3933"
"96",212.27835376193,109.0625,3.11607142857143,2009-06-04,"3933"
"97",212.27835376193,109.0625,3.11607142857143,2009-06-19,"3933"
"98",216.83557603798,0,0,2009-07-03,"3933"
"99",216.83557603798,0,0,2009-07-18,"3933"
"100",220.95177680345,0,0,2009-08-02,"3933"
"101",220.95177680345,0,0,2009-08-17,"3933"
"102",225.5089990795,0,0,2009-09-01,"3933"
"103",225.5089990795,0,0,2009-09-15,"3933"
"104",229.92533948412,0,0,2009-09-30,"3933"
"105",229.92533948412,0,0,2009-10-15,"3933"
"106",234.48256176017,0,0,2009-10-30,"3933"
"107",234.48256176017,0,0,2009-11-13,"3933"
"108",238.89277686603,112.58064516129,3.21658986175115,2009-11-28,"3933"
"109",238.89277686603,112.58064516129,3.21658986175115,2009-12-13,"3933"
"110",243.44999914208,0,0,2009-12-28,"3933"
"111",243.44999914208,0,0,2010-01-11,"3933"
"112",248.00722141813,0,0,2010-01-26,"3933"
"113",248.00722141813,0,0,2010-02-10,"3933"
"114",252.41743652399,0,0,2010-02-25,"3933"
"115",252.41743652399,0,0,2010-03-12,"3933"
"116",256.96853350128,0,0,2010-03-26,"3933"
"117",256.96853350128,0,0,2010-04-10,"3933"
"118",261.37874860714,116.333333333333,3.32380952380952,2010-04-25,"3933"
"119",261.37874860714,116.333333333333,3.32380952380952,2010-05-10,"3933"
"120",265.93597088319,0,0,2010-05-24,"3933"
"121",265.93597088319,0,0,2010-06-08,"3933"
"122",270.49319315925,116.333333333333,3.32380952380952,2010-06-23,"3933"
"123",270.49319315925,116.333333333333,3.32380952380952,2010-07-08,"3933"
"124",274.60939392471,116.333333333333,3.32380952380952,2010-07-23,"3933"
"125",274.60939392471,116.333333333333,3.32380952380952,2010-08-06,"3933"
"126",279.16661620077,0,0,2010-08-21,"3933"
"127",279.16661620077,0,0,2010-09-05,"3933"
"128",283.58295660538,0,0,2010-09-20,"3933"
"129",283.58295660538,0,0,2010-10-04,"3933"
"130",288.14017888143,0,0,2010-10-19,"3933"
