"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,209.692194040877,3.01003179769386,2005-08-01,"3021"
"2",2.0547191788356,209.692194040877,3.01003179769386,2005-08-15,"3021"
"3",6.6044545034002,253.755833947433,3.64863527460048,2005-08-30,"3021"
"4",6.6044545034002,253.755833947433,3.64863527460048,2005-09-14,"3021"
"5",7.9452808211644,209.692194040877,3.01003179769386,2005-09-28,"3021"
"6",10.713892861071,300.950514453699,4.31357877790999,2005-10-13,"3021"
"7",10.713892861071,300.950514453699,4.31357877790999,2005-10-28,"3021"
"8",15.269743421287,252.453567937439,3.62976185416578,2005-11-11,"3021"
"9",15.269743421287,252.453567937439,3.62976185416578,2005-11-26,"3021"
"10",19.672713090221,214.350475262003,3.07754311973918,2005-12-11,"3021"
"11",19.672713090221,214.350475262003,3.07754311973918,2005-12-26,"3021"
"12",24.222448414785,244.37636761488,3.51270097992579,2006-01-09,"3021"
"13",24.222448414785,244.37636761488,3.51270097992579,2006-01-24,"3021"
"14",28.625418083719,167.560620756547,2.39372315366496,2006-02-08,"3021"
"15",28.625418083719,167.560620756547,2.39372315366496,2006-02-22,"3021"
"16",33.175153408283,160.401548137397,2.2914506876771,2006-03-09,"3021"
"17",33.175153408283,160.401548137397,2.2914506876771,2006-03-24,"3021"
"18",37.724888732848,230.70205066345,3.31452247338333,2006-04-07,"3021"
"19",37.724888732848,230.70205066345,3.31452247338333,2006-04-22,"3021"
"20",42.127858401781,265.424789410349,3.81775057116448,2006-05-07,"3021"
"21",42.127858401781,265.424789410349,3.81775057116448,2006-05-22,"3021"
"22",46.671478490695,174.248679788766,2.48926685412523,2006-06-05,"3021"
"23",46.671478490695,174.248679788766,2.48926685412523,2006-06-20,"3021"
"24",51.074448159628,147.088122605364,2.10125889436234,2006-07-05,"3021"
"25",51.074448159628,147.088122605364,2.10125889436234,2006-07-19,"3021"
"26",55.624183484193,148.368760449009,2.11955372070013,2006-08-03,"3021"
"27",55.624183484193,148.368760449009,2.11955372070013,2006-08-18,"3021"
"28",60.173918808757,146.352156302121,2.09074509003029,2006-09-02,"3021"
"29",60.173918808757,146.352156302121,2.09074509003029,2006-09-16,"3021"
"30",64.283357166428,197.390684410646,2.81986692015209,2006-10-01,"3021"
"31",64.283357166428,197.390684410646,2.81986692015209,2006-10-16,"3021"
"32",68.833092490993,77.7761972498815,1.11108853214116,2006-10-30,"3021"
"33",68.833092490993,77.7761972498815,1.11108853214116,2006-11-14,"3021"
"34",73.242177395578,166.701347836368,2.38144782623383,2006-11-29,"3021"
"35",73.242177395578,166.701347836368,2.38144782623383,2006-12-13,"3021"
"36",77.791912720142,146.548714319415,2.09355306170593,2006-12-28,"3021"
"37",77.791912720142,146.548714319415,2.09355306170593,2007-01-12,"3021"
"38",82.194882389076,165.877647058824,2.36968067226891,2007-01-27,"3021"
"39",82.194882389076,165.877647058824,2.36968067226891,2007-02-10,"3021"
"40",86.74461771364,198.258215962441,2.83226022803488,2007-02-25,"3021"
"41",86.74461771364,198.258215962441,2.83226022803488,2007-03-12,"3021"
"42",91.294353038205,91.498127340824,1.30711610486891,2007-03-26,"3021"
"43",91.294353038205,91.498127340824,1.30711610486891,2007-04-10,"3021"
"44",95.697322707138,125.457516339869,1.7922502334267,2007-04-25,"3021"
"45",95.697322707138,125.457516339869,1.7922502334267,2007-05-09,"3021"
"46",100.24094279605,136.480446927374,1.94972067039106,2007-05-24,"3021"
"47",100.24094279605,136.480446927374,1.94972067039106,2007-06-08,"3021"
"48",104.64391246498,98.8576735546784,1.41225247935255,2007-06-23,"3021"
"49",104.64391246498,98.8576735546784,1.41225247935255,2007-07-07,"3021"
"50",109.19364778955,101.815235008104,1.45450335725862,2007-07-22,"3021"
"51",109.19364778955,101.815235008104,1.45450335725862,2007-08-06,"3021"
"52",113.74338311411,109.591318402217,1.56559026288881,2007-08-20,"3021"
"53",113.74338311411,109.591318402217,1.56559026288881,2007-09-04,"3021"
"54",117.85282147179,143.039373704812,2.04341962435446,2007-09-19,"3021"
"55",117.85282147179,143.039373704812,2.04341962435446,2007-10-04,"3021"
"56",122.408672032,73.7267508610792,1.05323929801542,2007-10-18,"3021"
"57",122.408672032,73.7267508610792,1.05323929801542,2007-11-02,"3021"
"58",126.81164170093,103.892832608198,1.48418332297426,2007-11-17,"3021"
"59",126.81164170093,103.892832608198,1.48418332297426,2007-12-01,"3021"
"60",131.3613770255,73.3394243947008,1.04770606278144,2007-12-16,"3021"
