"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7589571146124,169.468892261002,2.42098417515717,2005-08-01,"2343"
"2",2.7589571146124,169.468892261002,2.42098417515717,2005-08-20,"2343"
"3",7.2410428853876,169.468892261002,2.42098417515717,2005-09-09,"2343"
"4",8.8680764398257,201.244309559939,2.87491870799913,2005-09-28,"2343"
"5",8.8680764398257,201.244309559939,2.87491870799913,2005-10-18,"2343"
"6",14.977195765039,200.939393939394,2.87056277056277,2005-11-06,"2343"
"7",14.977195765039,200.939393939394,2.87056277056277,2005-11-26,"2343"
"8",20.889246724923,190.363636363636,2.71948051948052,2005-12-16,"2343"
"9",20.889246724923,190.363636363636,2.71948051948052,2006-01-04,"2343"
"10",26.990154868247,232.666666666667,3.34299516908212,2006-01-24,"2343"
"11",26.990154868247,232.666666666667,3.34299516908212,2006-02-12,"2343"
"12",32.902205828131,221.754916792738,3.18485386656142,2006-03-04,"2343"
"13",32.902205828131,221.754916792738,3.18485386656142,2006-03-24,"2343"
"14",39.011325153344,200.635400907716,2.86622001296737,2006-04-12,"2343"
"15",39.011325153344,200.635400907716,2.86622001296737,2006-05-02,"2343"
"16",45.120444478558,105.597579425113,1.50853684893019,2006-05-21,"2343"
"17",45.120444478558,105.597579425113,1.50853684893019,2006-06-10,"2343"
"18",50.638358707783,115.981873111782,1.65688390159689,2006-06-30,"2343"
"19",50.638358707783,115.981873111782,1.65688390159689,2006-07-19,"2343"
"20",56.747478032996,0,0,2006-08-08,"2343"
"21",56.747478032996,0,0,2006-08-27,"2343"
"22",62.667740174768,0,0,2006-09-16,"2343"
"23",62.667740174768,0,0,2006-10-05,"2343"
"24",68.776859499982,136.862745098039,1.95518207282913,2006-10-25,"2343"
"25",68.776859499982,136.862745098039,1.95518207282913,2006-11-14,"2343"
"26",74.688910459866,94.7511312217194,1.35358758888171,2006-12-03,"2343"
"27",74.688910459866,94.7511312217194,1.35358758888171,2006-12-23,"2343"
"28",80.798029785079,42.1116138763198,0.601594483947425,2007-01-11,"2343"
"29",80.798029785079,42.1116138763198,0.601594483947425,2007-01-31,"2343"
"30",86.907149110292,73.5843373493976,1.05120481927711,2007-02-20,"2343"
"31",86.907149110292,73.5843373493976,1.05120481927711,2007-03-11,"2343"
"32",92.819200070176,73.5843373493976,1.05120481927711,2007-03-31,"2343"
"33",92.819200070176,73.5843373493976,1.05120481927711,2007-04-19,"2343"
"34",98.9201082135,42.0481927710844,0.600688468158348,2007-05-09,"2343"
"35",98.9201082135,42.0481927710844,0.600688468158348,2007-05-29,"2343"
"36",104.83215917338,73.5843373493976,1.05120481927711,2007-06-17,"2343"
"37",104.83215917338,73.5843373493976,1.05120481927711,2007-07-07,"2343"
"38",110.9412784986,146.947368421053,2.09924812030075,2007-07-26,"2343"
"39",110.9412784986,146.947368421053,2.09924812030075,2007-08-15,"2343"
"40",117.05039782381,115.458646616541,1.64940923737916,2007-09-04,"2343"
"41",117.05039782381,115.458646616541,1.64940923737916,2007-09-23,"2343"
"42",122.56831205304,115.458646616541,1.64940923737916,2007-10-13,"2343"
"43",122.56831205304,115.458646616541,1.64940923737916,2007-11-01,"2343"
"44",128.67743137825,115.285285285285,1.64693264693265,2007-11-21,"2343"
"45",128.67743137825,115.285285285285,1.64693264693265,2007-12-10,"2343"
"46",134.59769352002,20.960960960961,0.299442299442299,2007-12-30,"2343"
"47",134.59769352002,20.960960960961,0.299442299442299,2008-01-19,"2343"
"48",140.70681284523,31.4414414414414,0.449163449163449,2008-02-07,"2343"
"49",140.70681284523,31.4414414414414,0.449163449163449,2008-02-27,"2343"
"50",146.61886380512,115.112443778111,1.64446348254444,2008-03-17,"2343"
"51",146.61886380512,115.112443778111,1.64446348254444,2008-04-06,"2343"
"52",152.72798313033,136.041979010495,1.94345684300707,2008-04-26,"2343"
"53",152.72798313033,136.041979010495,1.94345684300707,2008-05-15,"2343"
"54",158.83710245555,94.0419161676647,1.34345594525235,2008-06-04,"2343"
"55",158.83710245555,94.0419161676647,1.34345594525235,2008-06-23,"2343"
"56",164.74915341543,62.6008968609866,0.894298526585522,2008-07-13,"2343"
"57",164.74915341543,62.6008968609866,0.894298526585522,2008-08-02,"2343"
"58",170.85006155875,93.7611940298507,1.33944562899787,2008-08-21,"2343"
"59",170.85006155875,93.7611940298507,1.33944562899787,2008-09-10,"2343"
"60",176.76211251864,176.840536512668,2.5262933787524,2008-09-29,"2343"
"61",176.76211251864,176.840536512668,2.5262933787524,2008-10-19,"2343"
"62",182.87123184385,186.964285714286,2.67091836734694,2008-11-08,"2343"
"63",182.87123184385,186.964285714286,2.67091836734694,2008-11-27,"2343"
"64",188.98035116906,197.057949479941,2.81511356399915,2008-12-17,"2343"
"65",188.98035116906,197.057949479941,2.81511356399915,2009-01-05,"2343"
"66",194.69533376362,176.053412462908,2.51504874947011,2009-01-25,"2343"
"67",194.69533376362,176.053412462908,2.51504874947011,2009-02-13,"2343"
"68",200.80445308883,217.155555555556,3.11819645732689,2009-03-05,"2343"
"69",200.80445308883,217.155555555556,3.11819645732689,2009-03-25,"2343"
"70",206.7247152306,216.834319526627,3.11354086270474,2009-04-13,"2343"
"71",206.7247152306,216.834319526627,3.11354086270474,2009-05-03,"2343"
"72",212.83383455582,164.719764011799,2.35313948588285,2009-05-22,"2343"
"73",212.83383455582,164.719764011799,2.35313948588285,2009-06-11,"2343"
"74",218.7458855157,164.477172312224,2.34967389017463,2009-07-01,"2343"
"75",218.7458855157,164.477172312224,2.34967389017463,2009-07-20,"2343"
"76",224.85500484091,102.647058823529,1.46638655462185,2009-08-09,"2343"
"77",224.85500484091,102.647058823529,1.46638655462185,2009-08-28,"2343"
"78",230.96412416613,20.4992657856094,0.292846654080134,2009-09-17,"2343"
"79",230.96412416613,20.4992657856094,0.292846654080134,2009-10-07,"2343"
"80",236.87617512601,40.9384164222874,0.584834520318391,2009-10-26,"2343"
"81",236.87617512601,40.9384164222874,0.584834520318391,2009-11-15,"2343"
"82",242.97708326934,122.635431918009,1.75193474168584,2009-12-04,"2343"
"83",242.97708326934,122.635431918009,1.75193474168584,2009-12-24,"2343"
"84",248.88913422922,163.27485380117,2.33249791144528,2010-01-13,"2343"
"85",248.88913422922,163.27485380117,2.33249791144528,2010-02-01,"2343"
"86",254.99825355443,122.277372262774,1.74681960375391,2010-02-21,"2343"
"87",254.99825355443,122.277372262774,1.74681960375391,2010-03-12,"2343"
"88",261.10737287965,61.0495626822158,0.872136609745939,2010-04-01,"2343"
"89",261.10737287965,61.0495626822158,0.872136609745939,2010-04-20,"2343"
"90",266.62528710887,91.4410480349345,1.30630068621335,2010-05-10,"2343"
"91",266.62528710887,91.4410480349345,1.30630068621335,2010-05-30,"2343"
"92",272.73440643408,60.8720930232558,0.869601328903655,2010-06-18,"2343"
"93",272.73440643408,60.8720930232558,0.869601328903655,2010-07-08,"2343"
"94",278.65466857586,91.1756168359942,1.30250881194277,2010-07-27,"2343"
"95",278.65466857586,91.1756168359942,1.30250881194277,2010-08-16,"2343"
"96",284.76378790107,111.275362318841,1.58964803312629,2010-09-05,"2343"
"97",284.76378790107,111.275362318841,1.58964803312629,2010-09-24,"2343"
"98",290.67583886095,111.114327062229,1.58734752946041,2010-10-14,"2343"
"99",290.67583886095,111.114327062229,1.58734752946041,2010-11-02,"2343"
"100",296.78495818617,151.300578034682,2.16143682906689,2010-11-22,"2343"
"101",296.78495818617,151.300578034682,2.16143682906689,2010-12-12,"2343"
"102",302.89407751138,161.154401154401,2.30220573077716,2010-12-31,"2343"
"103",302.89407751138,161.154401154401,2.30220573077716,2011-01-20,"2343"
"104",308.80612847126,120.691642651297,1.72416632358995,2011-02-08,"2343"
"105",308.80612847126,120.691642651297,1.72416632358995,2011-02-28,"2343"
"106",314.90703661459,110.474820143885,1.57821171634121,2011-03-20,"2343"
"107",314.90703661459,110.474820143885,1.57821171634121,2011-04-08,"2343"
"108",320.81908757447,200.574712643678,2.86535303776683,2011-04-28,"2343"
"109",320.81908757447,200.574712643678,2.86535303776683,2011-05-17,"2343"
"110",326.92820689969,160.229555236729,2.28899364623898,2011-06-06,"2343"
"111",326.92820689969,160.229555236729,2.28899364623898,2011-06-25,"2343"
"112",333.0373262249,190,2.71428571428571,2011-07-15,"2343"
"113",333.0373262249,190,2.71428571428571,2011-08-04,"2343"
"114",338.55524045412,109.685714285714,1.5669387755102,2011-08-23,"2343"
"115",338.55524045412,109.685714285714,1.5669387755102,2011-09-12,"2343"
"116",344.66435977934,89.6148359486448,1.2802119421235,2011-10-01,"2343"
"117",344.66435977934,89.6148359486448,1.2802119421235,2011-10-21,"2343"
"118",350.58462192111,99.4301994301994,1.42043142043142,2011-11-10,"2343"
"119",350.58462192111,99.4301994301994,1.42043142043142,2011-11-29,"2343"
"120",356.69374124632,69.50213371266,0.992887624466571,2011-12-19,"2343"
"121",356.69374124632,69.50213371266,0.992887624466571,2012-01-07,"2343"
"122",362.60579220621,198.295454545455,2.83279220779221,2012-01-27,"2343"
"123",362.60579220621,198.295454545455,2.83279220779221,2012-02-16,"2343"
"124",368.71491153142,217.815602836879,3.12776235995477,2012-03-06,"2343"
"125",368.71491153142,217.815602836879,3.12776235995477,2012-03-26,"2343"
"126",374.82403085663,168.073654390935,2.40105220558478,2012-04-14,"2343"
"127",374.82403085663,168.073654390935,2.40105220558478,2012-05-04,"2343"
"128",380.73608181652,128.345120226308,1.83350171751869,2012-05-24,"2343"
"129",380.73608181652,128.345120226308,1.83350171751869,2012-06-12,"2343"
"130",386.83698995984,167.598870056497,2.39426957223567,2012-07-02,"2343"
"131",386.83698995984,167.598870056497,2.39426957223567,2012-07-21,"2343"
"132",392.74904091973,206.741889985896,2.95345557122708,2012-08-10,"2343"
"133",392.74904091973,206.741889985896,2.95345557122708,2012-08-29,"2343"
"134",398.85816024494,294.929577464789,4.22756539235412,2012-09-18,"2343"
"135",398.85816024494,294.929577464789,4.22756539235412,2012-10-08,"2343"
"136",404.96727957015,235.611814345992,3.38567846878249,2012-10-27,"2343"
"137",404.96727957015,235.611814345992,3.38567846878249,2012-11-16,"2343"
"138",410.48519379938,215.674157303371,3.09672691744016,2012-12-05,"2343"
"139",410.48519379938,215.674157303371,3.09672691744016,2012-12-25,"2343"
"140",416.59431312459,205.582047685834,2.93688639551192,2013-01-14,"2343"
"141",416.59431312459,205.582047685834,2.93688639551192,2013-02-02,"2343"
"142",422.51457526636,205.294117647059,2.9327731092437,2013-02-22,"2343"
"143",422.51457526636,205.294117647059,2.9327731092437,2013-03-13,"2343"
"144",428.62369459158,214.769230769231,3.08361204013378,2013-04-02,"2343"
"145",428.62369459158,214.769230769231,3.08361204013378,2013-04-22,"2343"
"146",434.53574555146,185.223463687151,2.64604948124501,2013-05-11,"2343"
"147",434.53574555146,185.223463687151,2.64604948124501,2013-05-31,"2343"
"148",440.64486487667,194.700139470014,2.78143056385734,2013-06-19,"2343"
"149",440.64486487667,194.700139470014,2.78143056385734,2013-07-09,"2343"
"150",446.75398420189,136.100278551532,1.94428969359331,2013-07-29,"2343"
"151",446.75398420189,136.100278551532,1.94428969359331,2013-08-17,"2343"
"152",452.66603516177,126.203059805285,1.80290085436122,2013-09-06,"2343"
"153",452.66603516177,126.203059805285,1.80290085436122,2013-09-25,"2343"
"154",458.7669433051,135.533980582524,1.93619972260749,2013-10-15,"2343"
"155",458.7669433051,135.533980582524,1.93619972260749,2013-11-03,"2343"
"156",464.67899426498,183.684210526316,2.62406015037594,2013-11-23,"2343"
"157",464.67899426498,183.684210526316,2.62406015037594,2013-12-13,"2343"
"158",470.78811359019,193.084370677732,2.75834815253902,2014-01-01,"2343"
