"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0912430552897,20.158844765343,0.719958741619391,2005-08-01,"6566"
"2",2.0912430552897,20.158844765343,0.719958741619391,2005-08-16,"6566"
"3",6.7218526777168,20.158844765343,0.719958741619391,2005-08-31,"6566"
"4",6.7218526777168,20.158844765343,0.719958741619391,2005-09-15,"6566"
"5",7.9087569447103,20.158844765343,0.719958741619391,2005-09-30,"6566"
"6",11.352462300144,0,0,2005-10-15,"6566"
"7",11.352462300144,0,0,2005-10-30,"6566"
"8",15.833697418622,0,0,2005-11-14,"6566"
"9",15.833697418622,0,0,2005-11-29,"6566"
"10",20.458083103384,0,0,2005-12-15,"6566"
"11",20.458083103384,0,0,2005-12-30,"6566"
"12",24.939318221862,0,0,2006-01-14,"6566"
"13",24.939318221862,0,0,2006-01-29,"6566"
"14",29.569927844289,50.2158273381295,1.7934224049332,2006-02-13,"6566"
"15",29.569927844289,50.2158273381295,1.7934224049332,2006-02-28,"6566"
"16",34.200537466717,50.2158273381295,1.7934224049332,2006-03-15,"6566"
"17",34.200537466717,50.2158273381295,1.7934224049332,2006-03-30,"6566"
"18",38.383023577296,50.2158273381295,1.7934224049332,2006-04-15,"6566"
"19",38.383023577296,50.2158273381295,1.7934224049332,2006-04-30,"6566"
"20",43.013633199723,50.2158273381295,1.7934224049332,2006-05-15,"6566"
"21",43.013633199723,50.2158273381295,1.7934224049332,2006-05-30,"6566"
"22",47.501092255866,50.0358422939068,1.78699436763953,2006-06-14,"6566"
"23",47.501092255866,50.0358422939068,1.78699436763953,2006-06-29,"6566"
"24",52.131701878293,0,0,2006-07-14,"6566"
"25",52.131701878293,0,0,2006-07-29,"6566"
"26",56.612936996771,20.0143369175627,0.714797747055812,2006-08-14,"6566"
"27",56.612936996771,20.0143369175627,0.714797747055812,2006-08-29,"6566"
"28",61.243546619198,20.0143369175627,0.714797747055812,2006-09-13,"6566"
"29",61.243546619198,20.0143369175627,0.714797747055812,2006-09-28,"6566"
"30",65.874156241625,0,0,2006-10-13,"6566"
"31",65.874156241625,0,0,2006-10-28,"6566"
"32",70.355391360103,0,0,2006-11-12,"6566"
"33",70.355391360103,0,0,2006-11-27,"6566"
"34",74.979777044865,0,0,2006-12-13,"6566"
"35",74.979777044865,0,0,2006-12-28,"6566"
"36",79.461012163343,0,0,2007-01-12,"6566"
"37",79.461012163343,0,0,2007-01-27,"6566"
"38",84.09162178577,0,0,2007-02-11,"6566"
"39",84.09162178577,0,0,2007-02-26,"6566"
"40",88.722231408198,0,0,2007-03-13,"6566"
"41",88.722231408198,0,0,2007-03-28,"6566"
"42",92.904717518777,0,0,2007-04-13,"6566"
"43",92.904717518777,0,0,2007-04-28,"6566"
"44",97.541551078869,0,0,2007-05-13,"6566"
"45",97.541551078869,0,0,2007-05-28,"6566"
"46",102.02278619735,0,0,2007-06-12,"6566"
"47",102.02278619735,0,0,2007-06-27,"6566"
"48",106.65339581977,0,0,2007-07-12,"6566"
"49",106.65339581977,0,0,2007-07-27,"6566"
"50",111.13463093825,0,0,2007-08-12,"6566"
"51",111.13463093825,0,0,2007-08-27,"6566"
"52",115.76524056068,0,0,2007-09-11,"6566"
"53",115.76524056068,0,0,2007-09-26,"6566"
