"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"7185"
"2",2.7481180686051,0,0,2005-08-20,"7185"
"3",7.2518819313949,0,0,2005-09-09,"7185"
"4",8.8332366490877,0,0,2005-09-29,"7185"
"5",8.8332366490877,0,0,2005-10-18,"7185"
"6",14.722061081813,0,0,2005-11-07,"7185"
"7",14.722061081813,0,0,2005-11-27,"7185"
"8",20.799000739472,0,0,2005-12-16,"7185"
"9",20.799000739472,0,0,2006-01-05,"7185"
"10",26.687825172197,0,0,2006-01-25,"7185"
"11",26.687825172197,0,0,2006-02-14,"7185"
"12",32.77294375268,0,0,2006-03-05,"7185"
"13",32.77294375268,0,0,2006-03-25,"7185"
"14",38.858062333163,0,0,2006-04-14,"7185"
"15",38.858062333163,0,0,2006-05-03,"7185"
"16",44.354298470373,0,0,2006-05-23,"7185"
"17",44.354298470373,0,0,2006-06-12,"7185"
"18",50.439417050856,0,0,2006-07-02,"7185"
"19",50.439417050856,0,0,2006-07-21,"7185"
"20",56.336420406404,0,0,2006-08-10,"7185"
"21",56.336420406404,0,0,2006-08-30,"7185"
"22",62.421538986887,0,0,2006-09-18,"7185"
"23",62.421538986887,0,0,2006-10-08,"7185"
"24",68.310363419612,0,0,2006-10-28,"7185"
"25",68.310363419612,0,0,2006-11-17,"7185"
"26",74.395482000095,0,0,2006-12-06,"7185"
"27",74.395482000095,0,0,2006-12-26,"7185"
"28",80.480600580577,0,0,2007-01-15,"7185"
"29",80.480600580577,0,0,2007-02-03,"7185"
"30",86.369425013302,0,0,2007-02-23,"7185"
"31",86.369425013302,0,0,2007-03-15,"7185"
"32",92.446364670962,0,0,2007-04-04,"7185"
"33",92.446364670962,0,0,2007-04-23,"7185"
"34",98.335189103687,0,0,2007-05-13,"7185"
"35",98.335189103687,0,0,2007-06-02,"7185"
"36",104.42030768417,0,0,2007-06-21,"7185"
"37",104.42030768417,0,0,2007-07-11,"7185"
"38",110.50542626465,0,0,2007-07-31,"7185"
"39",110.50542626465,0,0,2007-08-20,"7185"
"40",116.00166240186,0,0,2007-09-08,"7185"
"41",116.00166240186,0,0,2007-09-28,"7185"
"42",122.08678098235,0,0,2007-10-18,"7185"
"43",122.08678098235,0,0,2007-11-06,"7185"
"44",127.98378433789,0,0,2007-11-26,"7185"
"45",127.98378433789,0,0,2007-12-16,"7185"
"46",134.06890291838,0,0,2008-01-05,"7185"
"47",134.06890291838,0,0,2008-01-24,"7185"
"48",139.9577273511,0,0,2008-02-13,"7185"
"49",139.9577273511,0,0,2008-03-04,"7185"
"50",146.04284593158,0,0,2008-03-23,"7185"
"51",146.04284593158,0,0,2008-04-12,"7185"
"52",152.12796451207,0,0,2008-05-02,"7185"
"53",152.12796451207,0,0,2008-05-22,"7185"
"54",158.01678894479,0,0,2008-06-10,"7185"
"55",158.01678894479,0,0,2008-06-30,"7185"
"56",164.09372860245,0,0,2008-07-20,"7185"
"57",164.09372860245,0,0,2008-08-08,"7185"
"58",169.98255303518,0,0,2008-08-28,"7185"
"59",169.98255303518,0,0,2008-09-17,"7185"
"60",176.06767161566,0,0,2008-10-07,"7185"
"61",176.06767161566,0,0,2008-10-26,"7185"
"62",182.15279019614,0,0,2008-11-15,"7185"
"63",182.15279019614,0,0,2008-12-05,"7185"
"64",187.84532048111,0,0,2008-12-24,"7185"
"65",187.84532048111,0,0,2009-01-13,"7185"
"66",193.93043906159,0,0,2009-02-02,"7185"
"67",193.93043906159,0,0,2009-02-21,"7185"
"68",199.82744241714,0,0,2009-03-13,"7185"
"69",199.82744241714,0,0,2009-04-02,"7185"
"70",205.91256099762,0,0,2009-04-22,"7185"
"71",205.91256099762,0,0,2009-05-11,"7185"
"72",211.80138543035,0,0,2009-05-31,"7185"
"73",211.80138543035,0,0,2009-06-20,"7185"
"74",217.88650401083,0,0,2009-07-09,"7185"
"75",217.88650401083,0,0,2009-07-29,"7185"
"76",223.97162259131,0,0,2009-08-18,"7185"
"77",223.97162259131,0,0,2009-09-07,"7185"
"78",229.86044702404,0,0,2009-09-26,"7185"
"79",229.86044702404,0,0,2009-10-16,"7185"
"80",235.9373866817,0,0,2009-11-05,"7185"
"81",235.9373866817,0,0,2009-11-24,"7185"
"82",241.82621111442,0,0,2009-12-14,"7185"
"83",241.82621111442,0,0,2010-01-03,"7185"
"84",247.91132969491,0,0,2010-01-23,"7185"
"85",247.91132969491,0,0,2010-02-11,"7185"
"86",253.99644827539,0,0,2010-03-03,"7185"
"87",253.99644827539,0,0,2010-03-23,"7185"
"88",259.4926844126,0,0,2010-04-11,"7185"
"89",259.4926844126,0,0,2010-05-01,"7185"
"90",265.57780299308,0,0,2010-05-21,"7185"
"91",265.57780299308,0,0,2010-06-10,"7185"
"92",271.47480634863,0,0,2010-06-29,"7185"
"93",271.47480634863,0,0,2010-07-19,"7185"
"94",277.55992492911,0,0,2010-08-08,"7185"
"95",277.55992492911,0,0,2010-08-27,"7185"
"96",283.44874936184,0,0,2010-09-16,"7185"
"97",283.44874936184,0,0,2010-10-06,"7185"
"98",289.53386794232,0,0,2010-10-26,"7185"
"99",289.53386794232,0,0,2010-11-14,"7185"
"100",295.6189865228,0,0,2010-12-04,"7185"
"101",295.6189865228,0,0,2010-12-24,"7185"
"102",301.50781095553,0,0,2011-01-12,"7185"
"103",301.50781095553,0,0,2011-02-01,"7185"
"104",307.58475061319,0,0,2011-02-21,"7185"
"105",307.58475061319,0,0,2011-03-13,"7185"
"106",313.47357504591,0,0,2011-04-01,"7185"
"107",313.47357504591,0,0,2011-04-21,"7185"
"108",319.5586936264,0,0,2011-05-11,"7185"
"109",319.5586936264,0,0,2011-05-30,"7185"
"110",325.64381220688,0,0,2011-06-19,"7185"
"111",325.64381220688,0,0,2011-07-09,"7185"
"112",331.14004834409,0,0,2011-07-29,"7185"
"113",331.14004834409,0,0,2011-08-17,"7185"
"114",337.22516692457,0,0,2011-09-06,"7185"
"115",337.22516692457,0,0,2011-09-26,"7185"
"116",343.12217028012,0,0,2011-10-15,"7185"
"117",343.12217028012,0,0,2011-11-04,"7185"
"118",349.2072888606,0,0,2011-11-24,"7185"
"119",349.2072888606,0,0,2011-12-14,"7185"
"120",355.09611329333,0,0,2012-01-02,"7185"
"121",355.09611329333,0,0,2012-01-22,"7185"
"122",361.18123187381,0,0,2012-02-11,"7185"
"123",361.18123187381,0,0,2012-03-01,"7185"
"124",367.26635045429,0,0,2012-03-21,"7185"
"125",367.26635045429,0,0,2012-04-10,"7185"
"126",373.15517488702,0,0,2012-04-30,"7185"
"127",373.15517488702,0,0,2012-05-19,"7185"
"128",379.23211454468,0,0,2012-06-08,"7185"
"129",379.23211454468,0,0,2012-06-28,"7185"
"130",385.1209389774,0,0,2012-07-17,"7185"
"131",385.1209389774,0,0,2012-08-06,"7185"
"132",391.20605755788,0,0,2012-08-26,"7185"
"133",391.20605755788,0,0,2012-09-14,"7185"
"134",397.29117613837,0,0,2012-10-04,"7185"
"135",397.29117613837,0,0,2012-10-24,"7185"
"136",402.78741227558,0,0,2012-11-13,"7185"
"137",402.78741227558,0,0,2012-12-02,"7185"
"138",408.87253085606,0,0,2012-12-22,"7185"
"139",408.87253085606,0,0,2013-01-11,"7185"
"140",414.76953421161,0,0,2013-01-30,"7185"
"141",414.76953421161,0,0,2013-02-19,"7185"
"142",420.85465279209,0,0,2013-03-11,"7185"
"143",420.85465279209,0,0,2013-03-31,"7185"
"144",426.74347722482,0,0,2013-04-19,"7185"
"145",426.74347722482,0,0,2013-05-09,"7185"
"146",432.8285958053,0,0,2013-05-29,"7185"
"147",432.8285958053,0,0,2013-06-17,"7185"
"148",438.91371438578,0,0,2013-07-07,"7185"
"149",438.91371438578,0,0,2013-07-27,"7185"
"150",444.80253881851,0,0,2013-08-16,"7185"
"151",444.80253881851,0,0,2013-09-04,"7185"
"152",450.87947847617,0,0,2013-09-24,"7185"
"153",450.87947847617,0,0,2013-10-14,"7185"
"154",456.76830290889,0,0,2013-11-02,"7185"
"155",456.76830290889,0,0,2013-11-22,"7185"
"156",462.85342148937,0,0,2013-12-12,"7185"
"157",462.85342148937,0,0,2014-01-01,"7185"
"158",468.93854006986,0,0,2014-01-20,"7185"
"159",468.93854006986,0,0,2014-02-09,"7185"
"160",474.63107035482,0,0,2014-03-01,"7185"
"161",474.63107035482,0,0,2014-03-20,"7185"
"162",480.71618893531,0,0,2014-04-09,"7185"
"163",480.71618893531,0,0,2014-04-29,"7185"
"164",486.61319229086,0,0,2014-05-19,"7185"
"165",486.61319229086,0,0,2014-06-07,"7185"
"166",492.69831087134,0,0,2014-06-27,"7185"
"167",492.69831087134,0,0,2014-07-17,"7185"
"168",498.58713530406,0,0,2014-08-05,"7185"
"169",498.58713530406,0,0,2014-08-25,"7185"
"170",504.67225388455,0,0,2014-09-14,"7185"
"171",504.67225388455,0,0,2014-10-04,"7185"
"172",510.75737246503,0,0,2014-10-23,"7185"
"173",510.75737246503,0,0,2014-11-12,"7185"
"174",516.64619689775,0,0,2014-12-02,"7185"
"175",516.64619689775,0,0,2014-12-21,"7185"
"176",522.72313655541,0,0,2015-01-10,"7185"
"177",522.72313655541,0,0,2015-01-30,"7185"
"178",528.61196098814,0,0,2015-02-19,"7185"
"179",528.61196098814,0,0,2015-03-10,"7185"
"180",534.69707956862,0,0,2015-03-30,"7185"
"181",534.69707956862,0,0,2015-04-19,"7185"
"182",540.7821981491,0,0,2015-05-08,"7185"
"183",540.7821981491,0,0,2015-05-28,"7185"
"184",546.27843428631,0,0,2015-06-17,"7185"
"185",546.27843428631,0,0,2015-07-07,"7185"
"186",552.3635528668,0,0,2015-07-26,"7185"
"187",552.3635528668,0,0,2015-08-15,"7185"
"188",558.26055622235,0,0,2015-09-04,"7185"
"189",558.26055622235,0,0,2015-09-23,"7185"
"190",564.34567480283,0,0,2015-10-13,"7185"
"191",564.34567480283,0,0,2015-11-02,"7185"
"192",570.23449923555,0,0,2015-11-22,"7185"
"193",570.23449923555,0,0,2015-12-11,"7185"
"194",576.31961781604,0,0,2015-12-31,"7185"
"195",576.31961781604,0,0,2016-01-20,"7185"
"196",582.40473639652,0,0,2016-02-08,"7185"
"197",582.40473639652,0,0,2016-02-28,"7185"
"198",588.29356082924,0,0,2016-03-19,"7185"
"199",588.29356082924,0,0,2016-04-07,"7185"
"200",594.3705004869,0,0,2016-04-27,"7185"
"201",594.3705004869,0,0,2016-05-17,"7185"
"202",600.25932491963,0,0,2016-06-06,"7185"
"203",600.25932491963,0,0,2016-06-25,"7185"
"204",606.34444350011,0,0,2016-07-15,"7185"
"205",606.34444350011,0,0,2016-08-04,"7185"
"206",612.42956208059,0,0,2016-08-23,"7185"
"207",612.42956208059,0,0,2016-09-12,"7185"
"208",617.9257982178,0,0,2016-10-02,"7185"
"209",617.9257982178,0,0,2016-10-22,"7185"
"210",624.01091679829,0,0,2016-11-10,"7185"
"211",624.01091679829,0,0,2016-11-30,"7185"
"212",629.90792015383,0,0,2016-12-20,"7185"
"213",629.90792015383,0,0,2017-01-08,"7185"
