"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"5106"
"2",2.7456856012651,0,0,2005-08-20,"5106"
"3",7.2543143987349,0,0,2005-09-09,"5106"
"4",8.629297603976,0,0,2005-09-29,"5106"
"5",8.629297603976,0,0,2005-10-19,"5106"
"6",14.70085832344,0,0,2005-11-08,"5106"
"7",14.70085832344,0,0,2005-11-28,"5106"
"8",20.584470326151,0,0,2005-12-17,"5106"
"9",20.584470326151,0,0,2006-01-06,"5106"
"10",26.664202728952,0,0,2006-01-26,"5106"
"11",26.664202728952,0,0,2006-02-15,"5106"
"12",32.743935131754,0,0,2006-03-07,"5106"
"13",32.743935131754,0,0,2006-03-27,"5106"
"14",38.235306334284,0,0,2006-04-15,"5106"
"15",38.235306334284,0,0,2006-05-05,"5106"
"16",44.315038737085,0,0,2006-05-25,"5106"
"17",44.315038737085,0,0,2006-06-14,"5106"
"18",50.206822423133,0,0,2006-07-04,"5106"
"19",50.206822423133,0,0,2006-07-24,"5106"
"20",56.286554825934,0,0,2006-08-12,"5106"
"21",56.286554825934,0,0,2006-09-01,"5106"
"22",62.170166828645,0,0,2006-09-21,"5106"
"23",62.170166828645,0,0,2006-10-11,"5106"
"24",68.249899231446,0,0,2006-10-31,"5106"
"25",68.249899231446,0,0,2006-11-20,"5106"
"26",74.329631634248,0,0,2006-12-09,"5106"
"27",74.329631634248,0,0,2006-12-29,"5106"
"28",80.213243636959,0,0,2007-01-18,"5106"
"29",80.213243636959,0,0,2007-02-07,"5106"
"30",86.284804356423,0,0,2007-02-27,"5106"
"31",86.284804356423,0,0,2007-03-19,"5106"
"32",92.168416359134,0,0,2007-04-07,"5106"
"33",92.168416359134,0,0,2007-04-27,"5106"
"34",98.248148761935,0,0,2007-05-17,"5106"
"35",98.248148761935,0,0,2007-06-06,"5106"
"36",104.32788116474,0,0,2007-06-26,"5106"
"37",104.32788116474,0,0,2007-07-16,"5106"
"38",109.81925236727,0,0,2007-08-04,"5106"
"39",109.81925236727,0,0,2007-08-24,"5106"
"40",115.89898477007,0,0,2007-09-13,"5106"
"41",115.89898477007,0,0,2007-10-03,"5106"
"42",121.79076845612,0,0,2007-10-23,"5106"
"43",121.79076845612,0,0,2007-11-12,"5106"
"44",127.87050085892,0,0,2007-12-01,"5106"
"45",127.87050085892,0,0,2007-12-21,"5106"
"46",133.75411286163,0,0,2008-01-10,"5106"
"47",133.75411286163,0,0,2008-01-30,"5106"
"48",139.83384526443,0,0,2008-02-19,"5106"
"49",139.83384526443,0,0,2008-03-10,"5106"
"50",145.91357766723,0,0,2008-03-29,"5106"
"51",145.91357766723,0,0,2008-04-18,"5106"
"52",151.79718966994,0,0,2008-05-08,"5106"
"53",151.79718966994,0,0,2008-05-28,"5106"
"54",157.86875038941,0,0,2008-06-17,"5106"
"55",157.86875038941,0,0,2008-07-07,"5106"
"56",163.75236239212,0,0,2008-07-26,"5106"
"57",163.75236239212,0,0,2008-08-15,"5106"
"58",169.83209479492,0,0,2008-09-04,"5106"
"59",169.83209479492,0,0,2008-09-24,"5106"
"60",175.91182719772,0,0,2008-10-14,"5106"
"61",175.91182719772,0,0,2008-11-03,"5106"
"62",181.59931880034,0,0,2008-11-22,"5106"
"63",181.59931880034,0,0,2008-12-12,"5106"
"64",187.67905120314,0,0,2009-01-01,"5106"
"65",187.67905120314,0,0,2009-01-21,"5106"
"66",193.57083488919,0,0,2009-02-10,"5106"
"67",193.57083488919,0,0,2009-03-02,"5106"
"68",199.65056729199,0,0,2009-03-21,"5106"
"69",199.65056729199,0,0,2009-04-10,"5106"
"70",205.5341792947,0,0,2009-04-30,"5106"
"71",205.5341792947,0,0,2009-05-20,"5106"
"72",211.6139116975,0,0,2009-06-09,"5106"
"73",211.6139116975,0,0,2009-06-29,"5106"
"74",217.6936441003,0,0,2009-07-18,"5106"
"75",217.6936441003,0,0,2009-08-07,"5106"
"76",223.57725610301,0,0,2009-08-27,"5106"
"77",223.57725610301,0,0,2009-09-16,"5106"
"78",229.64881682248,0,0,2009-10-06,"5106"
"79",229.64881682248,0,0,2009-10-26,"5106"
"80",235.53242882519,0,0,2009-11-14,"5106"
"81",235.53242882519,0,0,2009-12-04,"5106"
"82",241.61216122799,0,0,2009-12-24,"5106"
"83",241.61216122799,0,0,2010-01-13,"5106"
"84",247.69189363079,0,0,2010-02-02,"5106"
"85",247.69189363079,0,0,2010-02-22,"5106"
"86",253.18326483332,0,0,2010-03-13,"5106"
"87",253.18326483332,0,0,2010-04-02,"5106"
"88",259.26299723612,0,0,2010-04-22,"5106"
"89",259.26299723612,0,0,2010-05-12,"5106"
"90",265.15478092217,0,0,2010-06-01,"5106"
"91",265.15478092217,0,0,2010-06-21,"5106"
"92",271.23451332497,0,0,2010-07-10,"5106"
"93",271.23451332497,0,0,2010-07-30,"5106"
"94",277.11812532768,0,0,2010-08-19,"5106"
"95",277.11812532768,0,0,2010-09-08,"5106"
"96",283.19785773048,0,0,2010-09-28,"5106"
"97",283.19785773048,0,0,2010-10-18,"5106"
"98",289.27759013329,0,0,2010-11-06,"5106"
"99",289.27759013329,0,0,2010-11-26,"5106"
"100",295.161202136,0,0,2010-12-16,"5106"
"101",295.161202136,0,0,2011-01-05,"5106"
"102",301.23276285546,0,0,2011-01-25,"5106"
"103",301.23276285546,0,0,2011-02-14,"5106"
"104",307.11637485817,0,0,2011-03-05,"5106"
"105",307.11637485817,0,0,2011-03-25,"5106"
"106",313.19610726097,0,0,2011-04-14,"5106"
"107",313.19610726097,0,0,2011-05-04,"5106"
"108",319.27583966377,0,0,2011-05-24,"5106"
"109",319.27583966377,0,0,2011-06-13,"5106"
"110",324.7672108663,0,0,2011-07-03,"5106"
"111",324.7672108663,0,0,2011-07-22,"5106"
"112",330.84694326911,0,0,2011-08-11,"5106"
"113",330.84694326911,0,0,2011-08-31,"5106"
"114",336.73872695515,0,0,2011-09-20,"5106"
"115",336.73872695515,0,0,2011-10-10,"5106"
"116",342.81845935795,0,0,2011-10-30,"5106"
"117",342.81845935795,0,0,2011-11-18,"5106"
"118",348.70207136067,0,0,2011-12-08,"5106"
"119",348.70207136067,0,0,2011-12-28,"5106"
"120",354.78180376347,0,0,2012-01-17,"5106"
"121",354.78180376347,0,0,2012-02-06,"5106"
"122",360.86153616627,0,0,2012-02-26,"5106"
"123",360.86153616627,0,0,2012-03-16,"5106"
"124",366.74514816898,0,0,2012-04-05,"5106"
"125",366.74514816898,0,0,2012-04-25,"5106"
"126",372.81670888844,0,0,2012-05-15,"5106"
"127",372.81670888844,0,0,2012-06-04,"5106"
"128",378.70032089115,0,0,2012-06-24,"5106"
"129",378.70032089115,0,0,2012-07-13,"5106"
"130",384.78005329396,0,0,2012-08-02,"5106"
"131",384.78005329396,0,0,2012-08-22,"5106"
"132",390.85978569676,0,0,2012-09-11,"5106"
"133",390.85978569676,0,0,2012-10-01,"5106"
"134",396.35115689929,0,0,2012-10-21,"5106"
"135",396.35115689929,0,0,2012-11-09,"5106"
"136",402.43088930209,0,0,2012-11-29,"5106"
"137",402.43088930209,0,0,2012-12-19,"5106"
"138",408.32267298814,0,0,2013-01-08,"5106"
"139",408.32267298814,0,0,2013-01-28,"5106"
"140",414.40240539094,0,0,2013-02-17,"5106"
"141",414.40240539094,0,0,2013-03-08,"5106"
"142",420.28601739365,0,0,2013-03-28,"5106"
"143",420.28601739365,0,0,2013-04-17,"5106"
"144",426.36574979645,0,0,2013-05-07,"5106"
"145",426.36574979645,0,0,2013-05-27,"5106"
"146",432.44548219925,0,0,2013-06-16,"5106"
"147",432.44548219925,0,0,2013-07-05,"5106"
"148",438.32909420196,0,0,2013-07-25,"5106"
"149",438.32909420196,0,0,2013-08-14,"5106"
"150",444.40065492143,0,0,2013-09-03,"5106"
"151",444.40065492143,0,0,2013-09-23,"5106"
"152",450.28426692414,0,0,2013-10-13,"5106"
"153",450.28426692414,0,0,2013-11-01,"5106"
"154",456.36399932694,0,0,2013-11-21,"5106"
"155",456.36399932694,0,0,2013-12-11,"5106"
"156",462.44373172974,0,0,2013-12-31,"5106"
"157",462.44373172974,0,0,2014-01-20,"5106"
"158",468.13122333236,0,0,2014-02-09,"5106"
"159",468.13122333236,0,0,2014-02-28,"5106"
"160",474.21095573516,0,0,2014-03-20,"5106"
"161",474.21095573516,0,0,2014-04-09,"5106"
"162",480.10273942121,0,0,2014-04-29,"5106"
"163",480.10273942121,0,0,2014-05-19,"5106"
"164",486.18247182401,0,0,2014-06-08,"5106"
"165",486.18247182401,0,0,2014-06-27,"5106"
"166",492.06608382672,0,0,2014-07-17,"5106"
"167",492.06608382672,0,0,2014-08-06,"5106"
"168",498.14581622952,0,0,2014-08-26,"5106"
"169",498.14581622952,0,0,2014-09-15,"5106"
"170",504.22554863232,0,0,2014-10-05,"5106"
"171",504.22554863232,0,0,2014-10-24,"5106"
"172",510.10916063503,0,0,2014-11-13,"5106"
"173",510.10916063503,0,0,2014-12-03,"5106"
"174",516.1807213545,0,0,2014-12-23,"5106"
"175",516.1807213545,0,0,2015-01-12,"5106"
"176",522.06433335721,0,0,2015-02-01,"5106"
"177",522.06433335721,0,0,2015-02-20,"5106"
"178",528.14406576001,0,0,2015-03-12,"5106"
"179",528.14406576001,0,0,2015-04-01,"5106"
"180",534.22379816281,0,0,2015-04-21,"5106"
"181",534.22379816281,0,0,2015-05-11,"5106"
"182",539.71516936534,0,0,2015-05-31,"5106"
"183",539.71516936534,0,0,2015-06-19,"5106"
"184",545.79490176814,0,0,2015-07-09,"5106"
"185",545.79490176814,0,0,2015-07-29,"5106"
"186",551.68668545419,0,0,2015-08-18,"5106"
"187",551.68668545419,0,0,2015-09-07,"5106"
"188",557.76641785699,0,0,2015-09-27,"5106"
"189",557.76641785699,0,0,2015-10-16,"5106"
"190",563.6500298597,0,0,2015-11-05,"5106"
"191",563.6500298597,0,0,2015-11-25,"5106"
"192",569.72976226251,0,0,2015-12-15,"5106"
"193",569.72976226251,0,0,2016-01-04,"5106"
"194",575.80949466531,0,0,2016-01-24,"5106"
"195",575.80949466531,0,0,2016-02-12,"5106"
"196",581.69310666802,0,0,2016-03-03,"5106"
"197",581.69310666802,0,0,2016-03-23,"5106"
"198",587.76466738748,0,0,2016-04-12,"5106"
"199",587.76466738748,0,0,2016-05-02,"5106"
"200",593.64827939019,0,0,2016-05-22,"5106"
"201",593.64827939019,0,0,2016-06-10,"5106"
"202",599.72801179299,0,0,2016-06-30,"5106"
"203",599.72801179299,0,0,2016-07-20,"5106"
"204",605.80774419579,0,0,2016-08-09,"5106"
"205",605.80774419579,0,0,2016-08-29,"5106"
