"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,277.124975552513,3.98731848626831,2005-08-01,"2480"
"2",2.0547191788356,277.124975552513,3.98731848626831,2005-08-15,"2480"
"3",6.6044545034002,232.120500782473,3.33507972148511,2005-08-30,"2480"
"4",6.6044545034002,232.120500782473,3.33507972148511,2005-09-14,"2480"
"5",7.9452808211644,277.124975552513,3.98731848626831,2005-09-28,"2480"
"6",10.713892861071,230.800234787713,3.31594543170598,2005-10-13,"2480"
"7",10.713892861071,230.800234787713,3.31594543170598,2005-10-28,"2480"
"8",15.269743421287,185.769080234834,2.65384400335477,2005-11-11,"2480"
"9",15.269743421287,185.769080234834,2.65384400335477,2005-11-26,"2480"
"10",19.672713090221,158.512137823023,2.26445911175747,2005-12-11,"2480"
"11",19.672713090221,158.512137823023,2.26445911175747,2005-12-26,"2480"
"12",24.222448414785,176.310945760721,2.51872779658172,2006-01-09,"2480"
"13",24.222448414785,176.310945760721,2.51872779658172,2006-01-24,"2480"
"14",28.625418083719,107.994516255386,1.54277880364837,2006-02-08,"2480"
"15",28.625418083719,107.994516255386,1.54277880364837,2006-02-22,"2480"
"16",33.175153408283,131.259549461312,1.87513642087589,2006-03-09,"2480"
"17",33.175153408283,131.259549461312,1.87513642087589,2006-03-24,"2480"
"18",37.724888732848,172.311912225705,2.4615987460815,2006-04-07,"2480"
"19",37.724888732848,172.311912225705,2.4615987460815,2006-04-22,"2480"
"20",42.127858401781,154.563981971389,2.20805688530556,2006-05-07,"2480"
"21",42.127858401781,154.563981971389,2.20805688530556,2006-05-22,"2480"
"22",46.671478490695,108.079184633477,1.54398835190682,2006-06-05,"2480"
"23",46.671478490695,108.079184633477,1.54398835190682,2006-06-20,"2480"
"24",51.074448159628,134.099196236032,1.91570280337189,2006-07-05,"2480"
"25",51.074448159628,134.099196236032,1.91570280337189,2006-07-19,"2480"
"26",55.624183484193,119.070588235294,1.70100840336134,2006-08-03,"2480"
"27",55.624183484193,119.070588235294,1.70100840336134,2006-08-18,"2480"
"28",60.173918808757,108.142773092763,1.54489675846805,2006-09-02,"2480"
"29",60.173918808757,108.142773092763,1.54489675846805,2006-09-16,"2480"
"30",64.283357166428,143.76225970969,2.05374656728129,2006-10-01,"2480"
"31",64.283357166428,143.76225970969,2.05374656728129,2006-10-16,"2480"
"32",68.833092490993,76.6882479890131,1.09554639984304,2006-10-30,"2480"
"33",68.833092490993,76.6882479890131,1.09554639984304,2006-11-14,"2480"
"34",73.242177395578,120.533751962323,1.72191074231891,2006-11-29,"2480"
"35",73.242177395578,120.533751962323,1.72191074231891,2006-12-13,"2480"
"36",77.791912720142,89.0480863591757,1.2721155194168,2006-12-28,"2480"
"37",77.791912720142,89.0480863591757,1.2721155194168,2007-01-12,"2480"
"38",82.194882389076,86.3250883392226,1.23321554770318,2007-01-27,"2480"
"39",82.194882389076,86.3250883392226,1.23321554770318,2007-02-10,"2480"
"40",86.74461771364,121.975260161005,1.74250371658579,2007-02-25,"2480"
"41",86.74461771364,121.975260161005,1.74250371658579,2007-03-12,"2480"
"42",91.294353038205,69.8822143698469,0.99831734814067,2007-03-26,"2480"
"43",91.294353038205,69.8822143698469,0.99831734814067,2007-04-10,"2480"
"44",95.697322707138,87.6781157998037,1.25254451142577,2007-04-25,"2480"
"45",95.697322707138,87.6781157998037,1.25254451142577,2007-05-09,"2480"
"46",100.24094279605,134.230769230769,1.91758241758242,2007-05-24,"2480"
"47",100.24094279605,134.230769230769,1.91758241758242,2007-06-08,"2480"
"48",104.64391246498,121.879536982539,1.7411362426077,2007-06-23,"2480"
"49",104.64391246498,121.879536982539,1.7411362426077,2007-07-07,"2480"
"50",109.19364778955,176.622204786191,2.52317435408844,2007-07-22,"2480"
"51",109.19364778955,176.622204786191,2.52317435408844,2007-08-06,"2480"
"52",113.74338311411,110.880564816631,1.58400806880901,2007-08-20,"2480"
"53",113.74338311411,110.880564816631,1.58400806880901,2007-09-04,"2480"
"54",117.85282147179,108.121568627451,1.54459383753501,2007-09-19,"2480"
"55",117.85282147179,108.121568627451,1.54459383753501,2007-10-04,"2480"
"56",122.408672032,98.5218584591257,1.40745512084465,2007-10-18,"2480"
"57",122.408672032,98.5218584591257,1.40745512084465,2007-11-02,"2480"
"58",126.81164170093,110.815366522932,1.58307666461332,2007-11-17,"2480"
"59",126.81164170093,110.815366522932,1.58307666461332,2007-12-01,"2480"
"60",131.3613770255,93.0119537526945,1.32874219646706,2007-12-16,"2480"
"61",131.3613770255,93.0119537526945,1.32874219646706,2007-12-31,"2480"
"62",135.76434669443,77.9506269592476,1.11358038513211,2008-01-14,"2480"
"63",135.76434669443,77.9506269592476,1.11358038513211,2008-01-29,"2480"
"64",140.314082019,146.299706170421,2.08999580243459,2008-02-13,"2480"
"65",140.314082019,146.299706170421,2.08999580243459,2008-02-28,"2480"
"66",144.86381734356,95.6913435174305,1.36701919310615,2008-03-13,"2480"
"67",144.86381734356,95.6913435174305,1.36701919310615,2008-03-28,"2480"
"68",149.2667870125,58.7703152535735,0.839575932193907,2008-04-12,"2480"
"69",149.2667870125,58.7703152535735,0.839575932193907,2008-04-26,"2480"
"70",153.81040710141,92.9209083790133,1.32744154827162,2008-05-11,"2480"
"71",153.81040710141,92.9209083790133,1.32744154827162,2008-05-26,"2480"
"72",158.21337677034,94.2689371697005,1.34669910242429,2008-06-10,"2480"
"73",158.21337677034,94.2689371697005,1.34669910242429,2008-06-24,"2480"
"74",162.76311209491,148.888454011742,2.12697791445345,2008-07-09,"2480"
"75",162.76311209491,148.888454011742,2.12697791445345,2008-07-24,"2480"
"76",167.31284741947,88.7693210721972,1.26813315817425,2008-08-07,"2480"
"77",167.31284741947,88.7693210721972,1.26813315817425,2008-08-22,"2480"
"78",171.56905143277,62.8090766823161,0.897272524033087,2008-09-06,"2480"
"79",171.56905143277,62.8090766823161,0.897272524033087,2008-09-20,"2480"
"80",176.11878675734,62.7967924897321,0.897097035567601,2008-10-05,"2480"
"81",176.11878675734,62.7967924897321,0.897097035567601,2008-10-20,"2480"
"82",180.52787166192,113.285099726242,1.61835856751774,2008-11-04,"2480"
"83",180.52787166192,113.285099726242,1.61835856751774,2008-11-18,"2480"
"84",185.07760698649,103.710654936461,1.48158078480659,2008-12-03,"2480"
"85",185.07760698649,103.710654936461,1.48158078480659,2008-12-18,"2480"
"86",189.48057665542,80.4964816262705,1.14994973751815,2009-01-01,"2480"
"87",189.48057665542,80.4964816262705,1.14994973751815,2009-01-16,"2480"
"88",194.03031197999,105.034199726402,1.50048856752003,2009-01-31,"2480"
"89",194.03031197999,105.034199726402,1.50048856752003,2009-02-14,"2480"
"90",198.58004730455,94.1031652989449,1.34433093284207,2009-03-01,"2480"
"91",198.58004730455,94.1031652989449,1.34433093284207,2009-03-16,"2480"
"92",202.98301697348,126.809923813245,1.81157034018921,2009-03-31,"2480"
"93",202.98301697348,126.809923813245,1.81157034018921,2009-04-14,"2480"
"94",207.5266370624,152.6875,2.18125,2009-04-29,"2480"
"95",207.5266370624,152.6875,2.18125,2009-05-14,"2480"
"96",211.92960673133,134.93848857645,1.92769269394928,2009-05-28,"2480"
"97",211.92960673133,134.93848857645,1.92769269394928,2009-06-12,"2480"
"98",216.47934205589,128.098399062866,1.82997712946952,2009-06-27,"2480"
"99",216.47934205589,128.098399062866,1.82997712946952,2009-07-12,"2480"
"100",221.02907738046,129.435877415577,1.84908396307967,2009-07-26,"2480"
"101",221.02907738046,129.435877415577,1.84908396307967,2009-08-10,"2480"
"102",225.13851573813,115.765853658537,1.65379790940767,2009-08-25,"2480"
"103",225.13851573813,115.765853658537,1.65379790940767,2009-09-08,"2480"
"104",229.68825106269,104.849785407725,1.49785407725322,2009-09-23,"2480"
"105",229.68825106269,104.849785407725,1.49785407725322,2009-10-08,"2480"
"106",234.09733596728,107.552174761069,1.53645963944384,2009-10-22,"2480"
"107",234.09733596728,107.552174761069,1.53645963944384,2009-11-06,"2480"
"108",238.64707129184,104.808892355694,1.49726989079563,2009-11-21,"2480"
"109",238.64707129184,104.808892355694,1.49726989079563,2009-12-06,"2480"
"110",243.05004096078,127.923571846364,1.8274795978052,2009-12-20,"2480"
"111",243.05004096078,127.923571846364,1.8274795978052,2010-01-04,"2480"
"112",247.59977628534,107.489278752437,1.53556112503481,2010-01-19,"2480"
"113",247.59977628534,107.489278752437,1.53556112503481,2010-02-02,"2480"
"114",252.14951160991,88.4233092964334,1.26319013280619,2010-02-17,"2480"
"115",252.14951160991,88.4233092964334,1.26319013280619,2010-03-04,"2480"
"116",256.55248127884,68.0046765393608,0.971495379133726,2010-03-19,"2480"
"117",256.55248127884,68.0046765393608,0.971495379133726,2010-04-02,"2480"
"118",261.09610136775,80.2298850574713,1.14614121510673,2010-04-17,"2480"
"119",261.09610136775,80.2298850574713,1.14614121510673,2010-05-02,"2480"
"120",265.49907103669,84.2929489676665,1.20418498525238,2010-05-16,"2480"
"121",265.49907103669,84.2929489676665,1.20418498525238,2010-05-31,"2480"
"122",270.04880636125,66.6056475170399,0.951509250243427,2010-06-15,"2480"
"123",270.04880636125,66.6056475170399,0.951509250243427,2010-06-29,"2480"
"124",274.59854168582,51.6433021806853,0.737761459724076,2010-07-14,"2480"
"125",274.59854168582,51.6433021806853,0.737761459724076,2010-07-29,"2480"
"126",278.70798004349,80.1674128868989,1.14524875552713,2010-08-13,"2480"
"127",278.70798004349,80.1674128868989,1.14524875552713,2010-08-27,"2480"
"128",283.25771536805,105.963409887116,1.51376299838737,2010-09-11,"2480"
"129",283.25771536805,105.963409887116,1.51376299838737,2010-09-26,"2480"
"130",287.66680027264,84.2109359797626,1.20301337113947,2010-10-10,"2480"
"131",287.66680027264,84.2109359797626,1.20301337113947,2010-10-25,"2480"
"132",292.2165355972,80.1206225680934,1.14458032240133,2010-11-09,"2480"
"133",292.2165355972,80.1206225680934,1.14458032240133,2010-11-23,"2480"
"134",296.61950526613,70.6010503793036,1.00858643399005,2010-12-08,"2480"
"135",296.61950526613,70.6010503793036,1.00858643399005,2010-12-23,"2480"
"136",301.1692405907,89.5915985997666,1.27987997999667,2011-01-07,"2480"
