"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,52.8787878787879,3.02164502164502,2005-08-01,"3783"
"2",2.0432634077806,52.8787878787879,3.02164502164502,2005-08-15,"3783"
"3",6.1297902233419,0,0,2005-08-30,"3783"
"4",6.1297902233419,0,0,2005-09-14,"3783"
"5",7.9567365922194,52.8787878787879,3.02164502164502,2005-09-29,"3783"
"6",10.660240338808,0,0,2005-10-13,"3783"
"7",10.660240338808,0,0,2005-10-28,"3783"
"8",15.038661926909,0,0,2005-11-12,"3783"
"9",15.038661926909,0,0,2005-11-27,"3783"
"10",19.563030901281,0,0,2005-12-11,"3783"
"11",19.563030901281,0,0,2005-12-26,"3783"
"12",23.941452489382,0,0,2006-01-10,"3783"
"13",23.941452489382,0,0,2006-01-25,"3783"
"14",28.465821463753,0,0,2006-02-09,"3783"
"15",28.465821463753,0,0,2006-02-23,"3783"
"16",32.990190438125,0,0,2006-03-10,"3783"
"17",32.990190438125,0,0,2006-03-25,"3783"
"18",37.368612026226,0,0,2006-04-09,"3783"
"19",37.368612026226,0,0,2006-04-23,"3783"
"20",41.886899859503,0,0,2006-05-08,"3783"
"21",41.886899859503,0,0,2006-05-23,"3783"
"22",46.265321447604,54.53125,3.11607142857143,2006-06-07,"3783"
"23",46.265321447604,54.53125,3.11607142857143,2006-06-21,"3783"
"24",50.789690421976,54.53125,3.11607142857143,2006-07-06,"3783"
"25",50.789690421976,54.53125,3.11607142857143,2006-07-21,"3783"
"26",55.314059396347,0,0,2006-08-05,"3783"
"27",55.314059396347,0,0,2006-08-20,"3783"
"28",59.400586211908,54.53125,3.11607142857143,2006-09-03,"3783"
"29",59.400586211908,54.53125,3.11607142857143,2006-09-18,"3783"
"30",63.92495518628,81.796875,4.67410714285714,2006-10-03,"3783"
"31",63.92495518628,81.796875,4.67410714285714,2006-10-18,"3783"
"32",68.309457915476,138.492063492063,7.91383219954649,2006-11-01,"3783"
"33",68.309457915476,138.492063492063,7.91383219954649,2006-11-16,"3783"
"34",72.833826889847,83.0952380952381,4.74829931972789,2006-12-01,"3783"
"35",72.833826889847,83.0952380952381,4.74829931972789,2006-12-16,"3783"
"36",77.212248477948,83.0952380952381,4.74829931972789,2006-12-31,"3783"
"37",77.212248477948,83.0952380952381,4.74829931972789,2007-01-14,"3783"
"38",81.73661745232,83.0952380952381,4.74829931972789,2007-01-29,"3783"
"39",81.73661745232,83.0952380952381,4.74829931972789,2007-02-13,"3783"
"40",86.260986426691,55.3968253968254,3.1655328798186,2007-02-28,"3783"
"41",86.260986426691,55.3968253968254,3.1655328798186,2007-03-14,"3783"
"42",90.639408014793,138.492063492063,7.91383219954649,2007-03-29,"3783"
"43",90.639408014793,138.492063492063,7.91383219954649,2007-04-13,"3783"
"44",95.157695848069,276.984126984127,15.941108810674,2007-04-28,"3783"
"45",95.157695848069,276.984126984127,15.941108810674,2007-05-12,"3783"
"46",99.536117436171,138.492063492063,7.91383219954649,2007-05-27,"3783"
"47",99.536117436171,138.492063492063,7.91383219954649,2007-06-11,"3783"
"48",104.06048641054,55.3968253968254,3.1655328798186,2007-06-26,"3783"
"49",104.06048641054,55.3968253968254,3.1655328798186,2007-07-11,"3783"
"50",108.58485538491,83.0952380952381,4.74829931972789,2007-07-25,"3783"
"51",108.58485538491,83.0952380952381,4.74829931972789,2007-08-09,"3783"
"52",112.67138220047,0,0,2007-08-24,"3783"
"53",112.67138220047,0,0,2007-09-08,"3783"
"54",117.20183231594,81.796875,4.67410714285714,2007-09-22,"3783"
"55",117.20183231594,81.796875,4.67410714285714,2007-10-07,"3783"
"56",121.58025390404,81.796875,4.67410714285714,2007-10-22,"3783"
"57",121.58025390404,81.796875,4.67410714285714,2007-11-06,"3783"
"58",126.10462287841,0,0,2007-11-21,"3783"
"59",126.10462287841,0,0,2007-12-05,"3783"
"60",130.48304446651,54.53125,3.11607142857143,2007-12-20,"3783"
"61",130.48304446651,54.53125,3.11607142857143,2008-01-04,"3783"
"62",135.00741344089,272.65625,15.6902173913043,2008-01-19,"3783"
"63",135.00741344089,272.65625,15.6902173913043,2008-02-02,"3783"
"64",139.53178241526,54.53125,3.11607142857143,2008-02-17,"3783"
"65",139.53178241526,54.53125,3.11607142857143,2008-03-03,"3783"
"66",143.91020400336,81.796875,4.67410714285714,2008-03-18,"3783"
