"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,23.6209813874788,0.506163886874546,2005-08-01,"7303"
"2",2.0965848177149,23.6209813874788,0.506163886874546,2005-08-16,"7303"
"3",6.589266569961,71.2244897959184,1.52623906705539,2005-08-31,"7303"
"4",6.589266569961,71.2244897959184,1.52623906705539,2005-09-15,"7303"
"5",7.9034151822851,23.6209813874788,0.506163886874546,2005-09-30,"7303"
"6",11.231704380615,0,0,2005-10-15,"7303"
"7",11.231704380615,0,0,2005-10-30,"7303"
"8",15.87414219127,23.8632478632479,0.511355311355311,2005-11-14,"7303"
"9",15.87414219127,23.8632478632479,0.511355311355311,2005-11-29,"7303"
"10",20.366823943516,23.8632478632479,0.511355311355311,2005-12-14,"7303"
"11",20.366823943516,23.8632478632479,0.511355311355311,2005-12-29,"7303"
"12",25.003021918403,0,0,2006-01-13,"7303"
"13",25.003021918403,0,0,2006-01-28,"7303"
"14",29.495703670649,0,0,2006-02-12,"7303"
"15",29.495703670649,0,0,2006-02-27,"7303"
"16",34.138141481304,0,0,2006-03-14,"7303"
"17",34.138141481304,0,0,2006-03-29,"7303"
"18",38.780579291958,0,0,2006-04-13,"7303"
"19",38.780579291958,0,0,2006-04-28,"7303"
"20",42.973748927388,0,0,2006-05-13,"7303"
"21",42.973748927388,0,0,2006-05-29,"7303"
"22",47.616186738042,24.3630017452007,0.522064323111443,2006-06-13,"7303"
"23",47.616186738042,24.3630017452007,0.522064323111443,2006-06-28,"7303"
"24",52.115108326055,24.3630017452007,0.522064323111443,2006-07-13,"7303"
"25",52.115108326055,24.3630017452007,0.522064323111443,2006-07-28,"7303"
"26",56.757546136709,122.456140350877,2.62406015037594,2006-08-12,"7303"
"27",56.757546136709,122.456140350877,2.62406015037594,2006-08-27,"7303"
"28",61.250227888956,48.9824561403508,1.04962406015038,2006-09-11,"7303"
"29",61.250227888956,48.9824561403508,1.04962406015038,2006-09-26,"7303"
"30",65.89266569961,24.620811287478,0.527588813303099,2006-10-11,"7303"
"31",65.89266569961,24.620811287478,0.527588813303099,2006-10-26,"7303"
"32",70.535103510264,73.8624338624339,1.5827664399093,2006-11-10,"7303"
"33",70.535103510264,73.8624338624339,1.5827664399093,2006-11-25,"7303"
"34",75.02778526251,24.4912280701755,0.524812030075188,2006-12-10,"7303"
"35",75.02778526251,24.4912280701755,0.524812030075188,2006-12-25,"7303"
"36",79.663983237398,48.9824561403508,1.04962406015038,2007-01-09,"7303"
"37",79.663983237398,48.9824561403508,1.04962406015038,2007-01-24,"7303"
"38",84.156664989644,24.4912280701755,0.524812030075188,2007-02-08,"7303"
"39",84.156664989644,24.4912280701755,0.524812030075188,2007-02-23,"7303"
"40",88.799102800298,24.3630017452007,0.522064323111443,2007-03-11,"7303"
"41",88.799102800298,24.3630017452007,0.522064323111443,2007-03-26,"7303"
"42",93.441540610953,73.0890052356021,1.56619296933433,2007-04-10,"7303"
"43",93.441540610953,73.0890052356021,1.56619296933433,2007-04-25,"7303"
"44",97.634710246382,73.0890052356021,1.56619296933433,2007-05-10,"7303"
"45",97.634710246382,73.0890052356021,1.56619296933433,2007-05-25,"7303"
"46",102.2833878928,48.4722222222222,1.03869047619048,2007-06-09,"7303"
