"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,71.9587628865979,1.5419734904271,2005-08-01,"2783"
"2",2.0483904749994,71.9587628865979,1.5419734904271,2005-08-15,"2783"
"3",6.5841122410694,0,0,2005-08-30,"2783"
"4",6.5841122410694,0,0,2005-09-14,"2783"
"5",7.9516095250006,71.9587628865979,1.5419734904271,2005-09-28,"2783"
"6",10.680893191068,71.9587628865979,1.5419734904271,2005-10-13,"2783"
"7",10.680893191068,71.9587628865979,1.5419734904271,2005-10-28,"2783"
"8",15.222711357361,0,0,2005-11-11,"2783"
"9",15.222711357361,0,0,2005-11-26,"2783"
"10",19.612119518074,23.8632478632479,0.511355311355311,2005-12-11,"2783"
"11",19.612119518074,23.8632478632479,0.511355311355311,2005-12-26,"2783"
"12",24.147841284144,0,0,2006-01-09,"2783"
"13",24.147841284144,0,0,2006-01-24,"2783"
"14",28.537249444857,23.8632478632479,0.511355311355311,2006-02-08,"2783"
"15",28.537249444857,23.8632478632479,0.511355311355311,2006-02-22,"2783"
"16",33.072971210927,23.8632478632479,0.511355311355311,2006-03-09,"2783"
"17",33.072971210927,23.8632478632479,0.511355311355311,2006-03-24,"2783"
"18",37.608692976997,71.5897435897436,1.53406593406593,2006-04-07,"2783"
"19",37.608692976997,71.5897435897436,1.53406593406593,2006-04-22,"2783"
"20",41.99810113771,71.5897435897436,1.53406593406593,2006-05-07,"2783"
"21",41.99810113771,71.5897435897436,1.53406593406593,2006-05-22,"2783"
"22",46.527726503557,23.8632478632479,0.511355311355311,2006-06-05,"2783"
"23",46.527726503557,23.8632478632479,0.511355311355311,2006-06-20,"2783"
"24",50.91713466427,71.5897435897436,1.53406593406593,2006-07-05,"2783"
"25",50.91713466427,71.5897435897436,1.53406593406593,2006-07-19,"2783"
"26",55.45285643034,23.8632478632479,0.511355311355311,2006-08-03,"2783"
"27",55.45285643034,23.8632478632479,0.511355311355311,2006-08-18,"2783"
"28",59.98857819641,95.4529914529915,2.04542124542125,2006-09-02,"2783"
"29",59.98857819641,95.4529914529915,2.04542124542125,2006-09-16,"2783"
"30",64.085359146409,71.5897435897436,1.53406593406593,2006-10-01,"2783"
"31",64.085359146409,71.5897435897436,1.53406593406593,2006-10-16,"2783"
"32",68.621080912479,23.8632478632479,0.511355311355311,2006-10-30,"2783"
"33",68.621080912479,23.8632478632479,0.511355311355311,2006-11-14,"2783"
"34",73.016585473415,167.042735042735,3.57948717948718,2006-11-29,"2783"
"35",73.016585473415,167.042735042735,3.57948717948718,2006-12-13,"2783"
"36",77.552307239485,143.179487179487,3.06813186813187,2006-12-28,"2783"
"37",77.552307239485,143.179487179487,3.06813186813187,2007-01-12,"2783"
"38",81.941715400198,95.4529914529915,2.04542124542125,2007-01-27,"2783"
"39",81.941715400198,95.4529914529915,2.04542124542125,2007-02-10,"2783"
"40",86.477437166268,167.042735042735,3.57948717948718,2007-02-25,"2783"
"41",86.477437166268,167.042735042735,3.57948717948718,2007-03-12,"2783"
"42",91.013158932338,23.7414965986395,0.508746355685131,2007-03-26,"2783"
"43",91.013158932338,23.7414965986395,0.508746355685131,2007-04-10,"2783"
"44",95.402567093051,47.4829931972789,1.01749271137026,2007-04-25,"2783"
"45",95.402567093051,47.4829931972789,1.01749271137026,2007-05-09,"2783"
"46",99.932192458897,0,0,2007-05-24,"2783"
"47",99.932192458897,0,0,2007-06-08,"2783"
