"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,121.391304347826,8.67080745341615,2005-08-01,"7017"
"2",2.0547191788356,121.391304347826,8.67080745341615,2005-08-15,"7017"
"3",6.6044545034002,45.0322580645161,3.21658986175115,2005-08-30,"7017"
"4",6.6044545034002,45.0322580645161,3.21658986175115,2005-09-14,"7017"
"5",7.9452808211644,121.391304347826,8.67080745341615,2005-09-28,"7017"
"6",10.713892861071,45.0322580645161,3.21658986175115,2005-10-13,"7017"
"7",10.713892861071,45.0322580645161,3.21658986175115,2005-10-28,"7017"
"8",15.269743421287,45.0322580645161,3.21658986175115,2005-11-11,"7017"
"9",15.269743421287,45.0322580645161,3.21658986175115,2005-11-26,"7017"
"10",19.672713090221,0,0,2005-12-11,"7017"
"11",19.672713090221,0,0,2005-12-26,"7017"
"12",24.222448414785,44.5531914893617,3.18237082066869,2006-01-09,"7017"
"13",24.222448414785,44.5531914893617,3.18237082066869,2006-01-24,"7017"
"14",28.625418083719,0,0,2006-02-08,"7017"
"15",28.625418083719,0,0,2006-02-22,"7017"
"16",33.175153408283,118.808510638298,8.48632218844985,2006-03-09,"7017"
"17",33.175153408283,118.808510638298,8.48632218844985,2006-03-24,"7017"
"18",37.724888732848,118.808510638298,8.48632218844985,2006-04-07,"7017"
"19",37.724888732848,118.808510638298,8.48632218844985,2006-04-22,"7017"
"20",42.127858401781,117.557894736842,8.39699248120301,2006-05-07,"7017"
"21",42.127858401781,117.557894736842,8.39699248120301,2006-05-22,"7017"
"22",46.671478490695,73.4736842105264,5.24812030075188,2006-06-05,"7017"
"23",46.671478490695,73.4736842105264,5.24812030075188,2006-06-20,"7017"
"24",51.074448159628,44.0842105263158,3.14887218045113,2006-07-05,"7017"
"25",51.074448159628,44.0842105263158,3.14887218045113,2006-07-19,"7017"
"26",55.624183484193,0,0,2006-08-03,"7017"
"27",55.624183484193,0,0,2006-08-18,"7017"
"28",60.173918808757,0,0,2006-09-02,"7017"
"29",60.173918808757,0,0,2006-09-16,"7017"
"30",64.283357166428,43.625,3.11607142857143,2006-10-01,"7017"
"31",64.283357166428,43.625,3.11607142857143,2006-10-16,"7017"
"32",68.833092490993,116.333333333333,8.30952380952381,2006-10-30,"7017"
"33",68.833092490993,116.333333333333,8.30952380952381,2006-11-14,"7017"
"34",73.242177395578,189.041666666667,13.5029761904762,2006-11-29,"7017"
"35",73.242177395578,189.041666666667,13.5029761904762,2006-12-13,"7017"
"36",77.791912720142,158.309278350515,11.3078055964654,2006-12-28,"7017"
"37",77.791912720142,158.309278350515,11.3078055964654,2007-01-12,"7017"
"38",82.194882389076,71.9587628865979,5.13991163475699,2007-01-27,"7017"
"39",82.194882389076,71.9587628865979,5.13991163475699,2007-02-10,"7017"
"40",86.74461771364,43.1752577319588,3.0839469808542,2007-02-25,"7017"
"41",86.74461771364,43.1752577319588,3.0839469808542,2007-03-12,"7017"
"42",91.294353038205,70.5050505050505,5.03607503607504,2007-03-26,"7017"
"43",91.294353038205,70.5050505050505,5.03607503607504,2007-04-10,"7017"
"44",95.697322707138,69.8,4.98571428571429,2007-04-25,"7017"
"45",95.697322707138,69.8,4.98571428571429,2007-05-09,"7017"
"46",100.24094279605,0,0,2007-05-24,"7017"
"47",100.24094279605,0,0,2007-06-08,"7017"
"48",104.64391246498,40.6601941747573,2.90429958391123,2007-06-23,"7017"
"49",104.64391246498,40.6601941747573,2.90429958391123,2007-07-07,"7017"
"50",109.19364778955,39.8857142857143,2.84897959183674,2007-07-22,"7017"
"51",109.19364778955,39.8857142857143,2.84897959183674,2007-08-06,"7017"
"52",113.74338311411,39.1401869158879,2.79572763684913,2007-08-20,"7017"
"53",113.74338311411,39.1401869158879,2.79572763684913,2007-09-04,"7017"
"54",117.85282147179,142.185185185185,10.1560846560847,2007-09-19,"7017"
"55",117.85282147179,142.185185185185,10.1560846560847,2007-10-04,"7017"
"56",122.408672032,101.527272727273,7.25194805194805,2007-10-18,"7017"
"57",122.408672032,101.527272727273,7.25194805194805,2007-11-02,"7017"
"58",126.81164170093,163.495495495496,11.6782496782497,2007-11-17,"7017"
"59",126.81164170093,163.495495495496,11.6782496782497,2007-12-01,"7017"
"60",131.3613770255,61.7699115044248,4.41213653603034,2007-12-16,"7017"
"61",131.3613770255,61.7699115044248,4.41213653603034,2007-12-31,"7017"
"62",135.76434669443,133.530434782609,9.53788819875776,2008-01-14,"7017"
"63",135.76434669443,133.530434782609,9.53788819875776,2008-01-29,"7017"
"64",140.314082019,288.827586206897,20.7019704433498,2008-02-13,"7017"
"65",140.314082019,288.827586206897,20.7019704433498,2008-02-28,"7017"
"66",144.86381734356,189.28813559322,13.5205811138015,2008-03-13,"7017"
"67",144.86381734356,189.28813559322,13.5205811138015,2008-03-28,"7017"
"68",149.2667870125,129.042016806723,9.2172869147659,2008-04-12,"7017"
"69",149.2667870125,129.042016806723,9.2172869147659,2008-04-26,"7017"
"70",153.81040710141,57.6859504132232,4.12042502951594,2008-05-11,"7017"
"71",153.81040710141,57.6859504132232,4.12042502951594,2008-05-26,"7017"
"72",158.21337677034,147.544715447154,10.5389082462253,2008-06-10,"7017"
"73",158.21337677034,147.544715447154,10.5389082462253,2008-06-24,"7017"
"74",162.76311209491,146.354838709677,10.4539170506912,2008-07-09,"7017"
"75",162.76311209491,146.354838709677,10.4539170506912,2008-07-24,"7017"
"76",167.31284741947,33.2380952380952,2.37414965986395,2008-08-07,"7017"
"77",167.31284741947,33.2380952380952,2.37414965986395,2008-08-22,"7017"
"78",171.56905143277,87.9370078740158,6.28121484814398,2008-09-06,"7017"
"79",171.56905143277,87.9370078740158,6.28121484814398,2008-09-20,"7017"
"80",176.11878675734,119.038759689922,8.50276854928018,2008-10-05,"7017"
"81",176.11878675734,119.038759689922,8.50276854928018,2008-10-20,"7017"
"82",180.52787166192,223.786259541985,16.0714680827525,2008-11-04,"7017"
"83",180.52787166192,223.786259541985,16.0714680827525,2008-11-18,"7017"
"84",185.07760698649,169.212121212121,12.0865800865801,2008-12-03,"7017"
"85",185.07760698649,169.212121212121,12.0865800865801,2008-12-18,"7017"
"86",189.48057665542,31.2537313432836,2.23240938166311,2009-01-01,"7017"
"87",189.48057665542,31.2537313432836,2.23240938166311,2009-01-16,"7017"
"88",194.03031197999,82.7259259259259,5.90899470899471,2009-01-31,"7017"
"89",194.03031197999,82.7259259259259,5.90899470899471,2009-02-14,"7017"
"90",198.58004730455,163.036496350365,11.6454640250261,2009-03-01,"7017"
"91",198.58004730455,163.036496350365,11.6454640250261,2009-03-16,"7017"
"92",202.98301697348,160.690647482014,11.4779033915725,2009-03-31,"7017"
"93",202.98301697348,160.690647482014,11.4779033915725,2009-04-14,"7017"
"94",207.5266370624,129.628571428571,9.25918367346939,2009-04-29,"7017"
"95",207.5266370624,129.628571428571,9.25918367346939,2009-05-14,"7017"
"96",211.92960673133,108.140845070423,7.72434607645875,2009-05-28,"7017"
"97",211.92960673133,108.140845070423,7.72434607645875,2009-06-12,"7017"
"98",216.47934205589,107.384615384615,7.67032967032967,2009-06-27,"7017"
"99",216.47934205589,107.384615384615,7.67032967032967,2009-07-12,"7017"
"100",221.02907738046,48.1379310344828,3.4384236453202,2009-07-26,"7017"
"101",221.02907738046,48.1379310344828,3.4384236453202,2009-08-10,"7017"
"102",225.13851573813,47.4829931972789,3.39164237123421,2009-08-25,"7017"
"103",225.13851573813,47.4829931972789,3.39164237123421,2009-09-08,"7017"
"104",229.68825106269,75.4594594594595,5.38996138996139,2009-09-23,"7017"
"105",229.68825106269,75.4594594594595,5.38996138996139,2009-10-08,"7017"
"106",234.09733596728,148.906666666667,10.6361904761905,2009-10-22,"7017"
"107",234.09733596728,148.906666666667,10.6361904761905,2009-11-06,"7017"
"108",238.64707129184,166.41059602649,11.8864711447493,2009-11-21,"7017"
"109",238.64707129184,166.41059602649,11.8864711447493,2009-12-06,"7017"
"110",243.05004096078,72.9934640522876,5.21381886087769,2009-12-20,"7017"
"111",243.05004096078,72.9934640522876,5.21381886087769,2010-01-04,"7017"
"112",247.59977628534,63.0451612903226,4.50322580645161,2010-01-19,"7017"
"113",247.59977628534,63.0451612903226,4.50322580645161,2010-02-02,"7017"
"114",252.14951160991,35.7948717948718,2.55677655677656,2010-02-17,"7017"
"115",252.14951160991,35.7948717948718,2.55677655677656,2010-03-04,"7017"
"116",256.55248127884,8.8354430379747,0.63110307414105,2010-03-19,"7017"
"117",256.55248127884,8.8354430379747,0.63110307414105,2010-04-02,"7017"
"118",261.09610136775,26.3396226415094,1.88140161725067,2010-04-17,"7017"
"119",261.09610136775,26.3396226415094,1.88140161725067,2010-05-02,"7017"
"120",265.49907103669,34.6832298136646,2.4773735581189,2010-05-16,"7017"
"121",265.49907103669,34.6832298136646,2.4773735581189,2010-05-31,"7017"
"122",270.04880636125,17.1288343558282,1.22348816827345,2010-06-15,"7017"
"123",270.04880636125,17.1288343558282,1.22348816827345,2010-06-29,"7017"
"124",274.59854168582,25.5365853658537,1.82404181184669,2010-07-14,"7017"
"125",274.59854168582,25.5365853658537,1.82404181184669,2010-07-29,"7017"
"126",278.70798004349,42.0481927710844,3.00344234079174,2010-08-13,"7017"
"127",278.70798004349,42.0481927710844,3.00344234079174,2010-08-27,"7017"
"128",283.25771536805,0,0,2010-09-11,"7017"
"129",283.25771536805,0,0,2010-09-26,"7017"
"130",287.66680027264,0,0,2010-10-10,"7017"
"131",287.66680027264,0,0,2010-10-25,"7017"
"132",292.2165355972,16.327485380117,1.16624895572264,2010-11-09,"7017"
"133",292.2165355972,16.327485380117,1.16624895572264,2010-11-23,"7017"
"134",296.61950526613,24.3488372093023,1.73920265780731,2010-12-08,"7017"
"135",296.61950526613,24.3488372093023,1.73920265780731,2010-12-23,"7017"
"136",301.1692405907,24.0689655172414,1.7192118226601,2011-01-07,"7017"
"137",301.1692405907,24.0689655172414,1.7192118226601,2011-01-21,"7017"
"138",305.71897591526,39.8857142857143,2.84897959183674,2011-02-05,"7017"
"139",305.71897591526,39.8857142857143,2.84897959183674,2011-02-20,"7017"
"140",310.1219455842,55.2090395480226,3.94350282485876,2011-03-06,"7017"
"141",310.1219455842,55.2090395480226,3.94350282485876,2011-03-21,"7017"
"142",314.66556567311,23.3966480446927,1.67118914604948,2011-04-05,"7017"
"143",314.66556567311,23.3966480446927,1.67118914604948,2011-04-20,"7017"
"144",319.06853534204,23.2666666666667,1.66190476190476,2011-05-04,"7017"
"145",319.06853534204,23.2666666666667,1.66190476190476,2011-05-19,"7017"
"146",323.61827066661,7.67032967032969,0.547880690737835,2011-06-03,"7017"
"147",323.61827066661,7.67032967032969,0.547880690737835,2011-06-17,"7017"
"148",328.16800599117,30.5136612021858,2.17954722872756,2011-07-02,"7017"
"149",328.16800599117,30.5136612021858,2.17954722872756,2011-07-17,"7017"
"150",332.27744434884,30.1837837837838,2.15598455598456,2011-07-31,"7017"
"151",332.27744434884,30.1837837837838,2.15598455598456,2011-08-15,"7017"
"152",336.82717967341,14.9304812834225,1.06646294881589,2011-08-30,"7017"
"153",336.82717967341,14.9304812834225,1.06646294881589,2011-09-14,"7017"
"154",341.23626457799,14.8510638297872,1.06079027355623,2011-09-28,"7017"
"155",341.23626457799,14.8510638297872,1.06079027355623,2011-10-13,"7017"
"156",345.78599990256,51.4315789473684,3.67368421052631,2011-10-28,"7017"
