"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7392703665979,156.69387755102,4.47696793002915,2005-08-01,"7007"
"2",2.7392703665979,156.69387755102,4.47696793002915,2005-08-20,"7007"
"3",7.2607296334021,156.69387755102,4.47696793002915,2005-09-09,"7007"
"4",8.8047976069218,142.448979591837,4.06997084548105,2005-09-28,"7007"
"5",8.8047976069218,142.448979591837,4.06997084548105,2005-10-18,"7007"
"6",14.870324847246,113.959183673469,3.25597667638484,2005-11-06,"7007"
"7",14.870324847246,113.959183673469,3.25597667638484,2005-11-26,"7007"
"8",20.740189918527,71.2244897959184,2.03498542274053,2005-12-16,"7007"
"9",20.740189918527,71.2244897959184,2.03498542274053,2006-01-04,"7007"
"10",26.797564568474,113.49593495935,3.24274099883856,2006-01-24,"7007"
"11",26.797564568474,113.49593495935,3.24274099883856,2006-02-12,"7007"
"12",32.667429639755,141.869918699187,4.0534262485482,2006-03-04,"7007"
"13",32.667429639755,141.869918699187,4.0534262485482,2006-03-24,"7007"
"14",38.732956880079,127.682926829268,3.64808362369338,2006-04-12,"7007"
"15",38.732956880079,127.682926829268,3.64808362369338,2006-05-02,"7007"
"16",44.798484120403,56.7479674796748,1.62137049941928,2006-05-21,"7007"
"17",44.798484120403,56.7479674796748,1.62137049941928,2006-06-10,"7007"
"18",50.277024853599,70.9349593495935,2.0267131242741,2006-06-30,"7007"
"19",50.277024853599,70.9349593495935,2.0267131242741,2006-07-19,"7007"
"20",56.342552093923,85.1219512195122,2.43205574912892,2006-08-08,"7007"
"21",56.342552093923,85.1219512195122,2.43205574912892,2006-08-27,"7007"
"22",62.22056975558,70.9349593495935,2.0267131242741,2006-09-16,"7007"
"23",62.22056975558,70.9349593495935,2.0267131242741,2006-10-05,"7007"
"24",68.286096995904,56.7479674796748,1.62137049941928,2006-10-25,"7007"
"25",68.286096995904,56.7479674796748,1.62137049941928,2006-11-14,"7007"
"26",74.155962067186,113.49593495935,3.24274099883856,2006-12-03,"7007"
"27",74.155962067186,113.49593495935,3.24274099883856,2006-12-23,"7007"
"28",80.221489307509,70.6477732793522,2.01850780798149,2007-01-11,"7007"
"29",80.221489307509,70.6477732793522,2.01850780798149,2007-01-31,"7007"
"30",86.287016547833,70.6477732793522,2.01850780798149,2007-02-20,"7007"
"31",86.287016547833,70.6477732793522,2.01850780798149,2007-03-11,"7007"
"32",92.156881619114,28.2591093117409,0.807403123192596,2007-03-31,"7007"
"33",92.156881619114,28.2591093117409,0.807403123192596,2007-04-19,"7007"
"34",98.214256269062,28.2591093117409,0.807403123192596,2007-05-09,"7007"
"35",98.214256269062,28.2591093117409,0.807403123192596,2007-05-29,"7007"
"36",104.08412134034,84.7773279352227,2.42220936957779,2007-06-17,"7007"
"37",104.08412134034,84.7773279352227,2.42220936957779,2007-07-07,"7007"
"38",110.14964858067,56.5182186234818,1.61480624638519,2007-07-26,"7007"
"39",110.14964858067,56.5182186234818,1.61480624638519,2007-08-15,"7007"
"40",116.21517582099,169.554655870445,4.84441873915558,2007-09-04,"7007"
"41",116.21517582099,169.554655870445,4.84441873915558,2007-09-23,"7007"
"42",121.69371655419,141.295546558704,4.03701561596298,2007-10-13,"7007"
"43",121.69371655419,141.295546558704,4.03701561596298,2007-11-01,"7007"
"44",127.75924379451,98.508064516129,2.81451612903226,2007-11-21,"7007"
"45",127.75924379451,98.508064516129,2.81451612903226,2007-12-10,"7007"
"46",133.63726145617,154.798387096774,4.42281105990783,2007-12-30,"7007"
"47",133.63726145617,154.798387096774,4.42281105990783,2008-01-19,"7007"
"48",139.70278869649,70.3629032258065,2.01036866359447,2008-02-07,"7007"
"49",139.70278869649,70.3629032258065,2.01036866359447,2008-02-27,"7007"
"50",145.57265376777,98.508064516129,2.81451612903226,2008-03-17,"7007"
"51",145.57265376777,98.508064516129,2.81451612903226,2008-04-06,"7007"
"52",151.6381810081,112.58064516129,3.21658986175115,2008-04-26,"7007"
"53",151.6381810081,112.58064516129,3.21658986175115,2008-05-15,"7007"
"54",157.70370824842,126.144578313253,3.60413080895009,2008-06-04,"7007"
"55",157.70370824842,126.144578313253,3.60413080895009,2008-06-23,"7007"
"56",163.5735733197,97.72,2.792,2008-07-13,"7007"
"57",163.5735733197,97.72,2.792,2008-08-02,"7007"
"58",169.63094796965,111.235059760956,3.17814456459875,2008-08-21,"7007"
"59",169.63094796965,111.235059760956,3.17814456459875,2008-09-10,"7007"
"60",175.50081304093,180.039682539683,5.14399092970521,2008-09-29,"7007"
"61",175.50081304093,180.039682539683,5.14399092970521,2008-10-19,"7007"
