"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,72.7083333333333,3.11607142857143,2005-08-01,"3792"
"2",2.0483904749994,72.7083333333333,3.11607142857143,2005-08-15,"3792"
"3",6.5841122410694,72.7083333333333,3.11607142857143,2005-08-30,"3792"
"4",6.5841122410694,72.7083333333333,3.11607142857143,2005-09-14,"3792"
"5",7.9516095250006,72.7083333333333,3.11607142857143,2005-09-28,"3792"
"6",10.680893191068,218.125,9.39673913043478,2005-10-13,"3792"
"7",10.680893191068,218.125,9.39673913043478,2005-10-28,"3792"
"8",15.222711357361,218.125,9.39673913043478,2005-11-11,"3792"
"9",15.222711357361,218.125,9.39673913043478,2005-11-26,"3792"
"10",19.612119518074,0,0,2005-12-11,"3792"
"11",19.612119518074,0,0,2005-12-26,"3792"
"12",24.147841284144,72.7083333333333,3.11607142857143,2006-01-09,"3792"
"13",24.147841284144,72.7083333333333,3.11607142857143,2006-01-24,"3792"
"14",28.537249444857,0,0,2006-02-08,"3792"
"15",28.537249444857,0,0,2006-02-22,"3792"
"16",33.072971210927,0,0,2006-03-09,"3792"
"17",33.072971210927,0,0,2006-03-24,"3792"
"18",37.608692976997,0,0,2006-04-07,"3792"
"19",37.608692976997,0,0,2006-04-22,"3792"
"20",41.99810113771,0,0,2006-05-07,"3792"
"21",41.99810113771,0,0,2006-05-22,"3792"
"22",46.527726503557,0,0,2006-06-05,"3792"
"23",46.527726503557,0,0,2006-06-20,"3792"
"24",50.91713466427,0,0,2006-07-05,"3792"
"25",50.91713466427,0,0,2006-07-19,"3792"
"26",55.45285643034,0,0,2006-08-03,"3792"
"27",55.45285643034,0,0,2006-08-18,"3792"
"28",59.98857819641,0,0,2006-09-02,"3792"
"29",59.98857819641,0,0,2006-09-16,"3792"
"30",64.085359146409,75.0537634408602,3.21658986175115,2006-10-01,"3792"
"31",64.085359146409,75.0537634408602,3.21658986175115,2006-10-16,"3792"
"32",68.621080912479,0,0,2006-10-30,"3792"
"33",68.621080912479,0,0,2006-11-14,"3792"
"34",73.016585473415,0,0,2006-11-29,"3792"
"35",73.016585473415,0,0,2006-12-13,"3792"
"36",77.552307239485,0,0,2006-12-28,"3792"
"37",77.552307239485,0,0,2007-01-12,"3792"
"38",81.941715400198,0,0,2007-01-27,"3792"
"39",81.941715400198,0,0,2007-02-10,"3792"
"40",86.477437166268,0,0,2007-02-25,"3792"
"41",86.477437166268,0,0,2007-03-12,"3792"
"42",91.013158932338,0,0,2007-03-26,"3792"
"43",91.013158932338,0,0,2007-04-10,"3792"
"44",95.402567093051,0,0,2007-04-25,"3792"
"45",95.402567093051,0,0,2007-05-09,"3792"
"46",99.932192458897,0,0,2007-05-24,"3792"
"47",99.932192458897,0,0,2007-06-08,"3792"
"48",104.32160061961,0,0,2007-06-23,"3792"
"49",104.32160061961,0,0,2007-07-07,"3792"
"50",108.85732238568,0,0,2007-07-22,"3792"
"51",108.85732238568,0,0,2007-08-06,"3792"
"52",113.39304415175,0,0,2007-08-20,"3792"
"53",113.39304415175,0,0,2007-09-04,"3792"
"54",117.48982510175,0,0,2007-09-19,"3792"
"55",117.48982510175,0,0,2007-10-04,"3792"
"56",122.03164326804,0,0,2007-10-18,"3792"
"57",122.03164326804,0,0,2007-11-02,"3792"
"58",126.42105142876,0,0,2007-11-17,"3792"
"59",126.42105142876,0,0,2007-12-01,"3792"
"60",130.95677319483,70.5050505050505,3.02164502164502,2007-12-16,"3792"
"61",130.95677319483,70.5050505050505,3.02164502164502,2007-12-31,"3792"
"62",135.34618135554,0,0,2008-01-14,"3792"
"63",135.34618135554,0,0,2008-01-29,"3792"
"64",139.88190312161,0,0,2008-02-13,"3792"
"65",139.88190312161,0,0,2008-02-28,"3792"
"66",144.41762488768,0,0,2008-03-13,"3792"
"67",144.41762488768,0,0,2008-03-28,"3792"
"68",148.80703304839,68.4313725490196,2.9327731092437,2008-04-12,"3792"
"69",148.80703304839,68.4313725490196,2.9327731092437,2008-04-26,"3792"
"70",153.33665841424,0,0,2008-05-11,"3792"
"71",153.33665841424,0,0,2008-05-26,"3792"
"72",157.72606657495,68.4313725490196,2.9327731092437,2008-06-10,"3792"
"73",157.72606657495,68.4313725490196,2.9327731092437,2008-06-24,"3792"
"74",162.26178834102,0,0,2008-07-09,"3792"
"75",162.26178834102,0,0,2008-07-24,"3792"
"76",166.79751010709,136.862745098039,5.8655462184874,2008-08-07,"3792"
"77",166.79751010709,136.862745098039,5.8655462184874,2008-08-22,"3792"
"78",171.04060466245,136.862745098039,5.8655462184874,2008-09-06,"3792"
"79",171.04060466245,136.862745098039,5.8655462184874,2008-09-20,"3792"
"80",175.57632642852,66.4761904761905,2.84897959183674,2008-10-05,"3792"
"81",175.57632642852,66.4761904761905,2.84897959183674,2008-10-20,"3792"
"82",179.97183098945,0,0,2008-11-04,"3792"
"83",179.97183098945,0,0,2008-11-18,"3792"
"84",184.50755275552,0,0,2008-12-03,"3792"
"85",184.50755275552,0,0,2008-12-18,"3792"
"86",188.89696091624,0,0,2009-01-01,"3792"
"87",188.89696091624,0,0,2009-01-16,"3792"
"88",193.43268268231,0,0,2009-01-31,"3792"
"89",193.43268268231,0,0,2009-02-14,"3792"
"90",197.96840444838,0,0,2009-03-01,"3792"
"91",197.96840444838,0,0,2009-03-16,"3792"
"92",202.35781260909,64.6296296296296,2.76984126984127,2009-03-31,"3792"
"93",202.35781260909,64.6296296296296,2.76984126984127,2009-04-14,"3792"
"94",206.88743797494,0,0,2009-04-29,"3792"
"95",206.88743797494,0,0,2009-05-14,"3792"
"96",211.27684613565,64.6296296296296,2.76984126984127,2009-05-28,"3792"
"97",211.27684613565,64.6296296296296,2.76984126984127,2009-06-12,"3792"
"98",215.81256790172,193.888888888889,8.30952380952381,2009-06-27,"3792"
"99",215.81256790172,193.888888888889,8.30952380952381,2009-07-12,"3792"
"100",220.34828966779,0,0,2009-07-26,"3792"
"101",220.34828966779,0,0,2009-08-10,"3792"
"102",224.44507061779,62.8828828828829,2.69498069498069,2009-08-25,"3792"
"103",224.44507061779,62.8828828828829,2.69498069498069,2009-09-08,"3792"
"104",228.98079238386,62.8828828828829,2.69498069498069,2009-09-23,"3792"
"105",228.98079238386,62.8828828828829,2.69498069498069,2009-10-08,"3792"
"106",233.37629694479,62.8828828828829,2.69498069498069,2009-10-22,"3792"
"107",233.37629694479,62.8828828828829,2.69498069498069,2009-11-06,"3792"
"108",237.91201871086,0,0,2009-11-21,"3792"
"109",237.91201871086,0,0,2009-12-06,"3792"
"110",242.30142687158,0,0,2009-12-20,"3792"
"111",242.30142687158,0,0,2010-01-04,"3792"
"112",246.83714863765,0,0,2010-01-19,"3792"
"113",246.83714863765,0,0,2010-02-02,"3792"
"114",251.37287040372,0,0,2010-02-17,"3792"
"115",251.37287040372,0,0,2010-03-04,"3792"
"116",255.76227856443,0,0,2010-03-19,"3792"
"117",255.76227856443,0,0,2010-04-02,"3792"
"118",260.29190393028,61.2280701754386,2.62406015037594,2010-04-17,"3792"
"119",260.29190393028,61.2280701754386,2.62406015037594,2010-05-02,"3792"
"120",264.68131209099,122.456140350877,5.24812030075188,2010-05-16,"3792"
"121",264.68131209099,122.456140350877,5.24812030075188,2010-05-31,"3792"
"122",269.21703385706,119.316239316239,5.11355311355311,2010-06-15,"3792"
"123",269.21703385706,119.316239316239,5.11355311355311,2010-06-29,"3792"
"124",273.75275562313,59.6581196581196,2.55677655677656,2010-07-14,"3792"
"125",273.75275562313,59.6581196581196,2.55677655677656,2010-07-29,"3792"
"126",277.84953657313,59.6581196581196,2.55677655677656,2010-08-13,"3792"
"127",277.84953657313,59.6581196581196,2.55677655677656,2010-08-27,"3792"
"128",282.3852583392,0,0,2010-09-11,"3792"
"129",282.3852583392,0,0,2010-09-26,"3792"
"130",286.78076290013,59.6581196581196,2.55677655677656,2010-10-10,"3792"
"131",286.78076290013,59.6581196581196,2.55677655677656,2010-10-25,"3792"
"132",291.3164846662,59.6581196581196,2.55677655677656,2010-11-09,"3792"
"133",291.3164846662,59.6581196581196,2.55677655677656,2010-11-23,"3792"
"134",295.70589282692,58.1666666666667,2.49285714285714,2010-12-08,"3792"
"135",295.70589282692,58.1666666666667,2.49285714285714,2010-12-23,"3792"
"136",300.24161459299,58.1666666666667,2.49285714285714,2011-01-07,"3792"
"137",300.24161459299,58.1666666666667,2.49285714285714,2011-01-21,"3792"
