"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,50.2519798416126,1.07682813946313,2005-08-01,"6172"
"2",2.0336234993814,50.2519798416126,1.07682813946313,2005-08-15,"6172"
"3",6.5366469622975,237.870074547391,5.12761031624763,2005-08-30,"6172"
"4",6.5366469622975,237.870074547391,5.12761031624763,2005-09-14,"6172"
"5",7.9663765006186,50.2519798416126,1.07682813946313,2005-09-28,"6172"
"6",10.60389396106,176.15141955836,3.77467327625056,2005-10-13,"6172"
"7",10.60389396106,176.15141955836,3.77467327625056,2005-10-28,"6172"
"8",15.112969874867,86.9781931464174,1.86381842456609,2005-11-11,"6172"
"9",15.112969874867,86.9781931464174,1.86381842456609,2005-11-26,"6172"
"10",19.470734516399,90.6803418803419,1.94315018315018,2005-12-11,"6172"
"11",19.470734516399,90.6803418803419,1.94315018315018,2005-12-26,"6172"
"12",23.973757979315,89.4871794871795,1.91758241758242,2006-01-09,"6172"
"13",23.973757979315,89.4871794871795,1.91758241758242,2006-01-24,"6172"
"14",28.331522620847,18.6133333333333,0.398857142857143,2006-02-08,"6172"
"15",28.331522620847,18.6133333333333,0.398857142857143,2006-02-22,"6172"
"16",32.834546083763,13.7944664031621,0.295595708639187,2006-03-09,"6172"
"17",32.834546083763,13.7944664031621,0.295595708639187,2006-03-24,"6172"
"18",37.337569546679,4.539837398374,0.0972822299651572,2006-04-07,"6172"
"19",37.337569546679,4.539837398374,0.0972822299651572,2006-04-22,"6172"
"20",41.695334188211,13.4619093539055,0.288469486155117,2006-05-07,"6172"
"21",41.695334188211,13.4619093539055,0.288469486155117,2006-05-22,"6172"
"22",46.192305200236,0,0,2006-06-05,"6172"
"23",46.192305200236,0,0,2006-06-20,"6172"
"24",50.550069841767,13.1450094161959,0.281678773204197,2006-07-05,"6172"
"25",50.550069841767,13.1450094161959,0.281678773204197,2006-07-19,"6172"
"26",55.053093304683,8.66542520173806,0.185687682894387,2006-08-03,"6172"
"27",55.053093304683,8.66542520173806,0.185687682894387,2006-08-18,"6172"
"28",59.556116767599,4.28483732351134,0.0918179426466716,2006-09-02,"6172"
"29",59.556116767599,4.28483732351134,0.0918179426466716,2006-09-16,"6172"
"30",63.623363766362,16.9366090385199,0.362927336539711,2006-10-01,"6172"
"31",63.623363766362,16.9366090385199,0.362927336539711,2006-10-16,"6172"
"32",68.126387229278,0,0,2006-10-30,"6172"
"33",68.126387229278,0,0,2006-11-14,"6172"
"34",72.490204321701,16.5746512318195,0.355171097824704,2006-11-29,"6172"
"35",72.490204321701,16.5746512318195,0.355171097824704,2006-12-13,"6172"
"36",76.993227784617,32.798825256975,0.702831969792322,2006-12-28,"6172"
"37",76.993227784617,32.798825256975,0.702831969792322,2007-01-12,"6172"
"38",81.350992426149,60.801393728223,1.30288700846192,2007-01-27,"6172"
"39",81.350992426149,60.801393728223,1.30288700846192,2007-02-10,"6172"
"40",85.854015889065,76.2183908045977,1.63325123152709,2007-02-25,"6172"
"41",85.854015889065,76.2183908045977,1.63325123152709,2007-03-12,"6172"
"42",90.357039351981,60.1724137931034,1.28940886699507,2007-03-26,"6172"
"43",90.357039351981,60.1724137931034,1.28940886699507,2007-04-10,"6172"
"44",94.714803993513,72.1447028423772,1.54595791805094,2007-04-25,"6172"
