"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1688699986279,105.757575757576,3.02164502164502,2005-08-01,"2424"
"2",2.1688699986279,105.757575757576,3.02164502164502,2005-08-16,"2424"
"3",6.9713678527325,109.0625,3.11607142857143,2005-09-01,"2424"
"4",6.9713678527325,109.0625,3.11607142857143,2005-09-16,"2424"
"5",7.8311300013721,105.757575757576,3.02164502164502,2005-10-02,"2424"
"6",11.309107849988,0,0,2005-10-17,"2424"
"7",11.309107849988,0,0,2005-11-02,"2424"
"8",16.111605704093,0,0,2005-11-17,"2424"
"9",16.111605704093,0,0,2005-12-03,"2424"
"10",20.765639242815,0,0,2005-12-19,"2424"
"11",20.765639242815,0,0,2006-01-03,"2424"
"12",25.56813709692,0,0,2006-01-19,"2424"
"13",25.56813709692,0,0,2006-02-03,"2424"
"14",30.215715665408,0,0,2006-02-19,"2424"
"15",30.215715665408,0,0,2006-03-06,"2424"
"16",35.018213519513,0,0,2006-03-22,"2424"
"17",35.018213519513,0,0,2006-04-07,"2424"
"18",39.820711373618,0,0,2006-04-22,"2424"
"19",39.820711373618,0,0,2006-05-08,"2424"
"20",44.468289942106,0,0,2006-05-23,"2424"
"21",44.468289942106,0,0,2006-06-08,"2424"
"22",49.264332825977,0,0,2006-06-23,"2424"
"23",49.264332825977,0,0,2006-07-09,"2424"
"24",53.911911394465,0,0,2006-07-25,"2424"
"25",53.911911394465,0,0,2006-08-09,"2424"
"26",58.71440924857,0,0,2006-08-25,"2424"
"27",58.71440924857,0,0,2006-09-09,"2424"
"28",63.516907102674,0,0,2006-09-25,"2424"
"29",63.516907102674,0,0,2006-10-10,"2424"
"30",67.85464709993,0,0,2006-10-26,"2424"
"31",67.85464709993,0,0,2006-11-11,"2424"
"32",72.663599924269,0,0,2006-11-26,"2424"
"33",72.663599924269,0,0,2006-12-12,"2424"
"34",77.311178492757,0,0,2006-12-27,"2424"
"35",77.311178492757,0,0,2007-01-12,"2424"
"36",82.113676346862,0,0,2007-01-27,"2424"
"37",82.113676346862,0,0,2007-02-12,"2424"
"38",86.76125491535,0,0,2007-02-27,"2424"
"39",86.76125491535,0,0,2007-03-15,"2424"
"40",91.563752769455,0,0,2007-03-31,"2424"
"41",91.563752769455,0,0,2007-04-15,"2424"
"42",96.366250623559,0,0,2007-05-01,"2424"
"43",96.366250623559,0,0,2007-05-16,"2424"
"44",101.01382919205,0,0,2007-06-01,"2424"
"45",101.01382919205,0,0,2007-06-16,"2424"
"46",105.80987207592,0,0,2007-07-02,"2424"
"47",105.80987207592,0,0,2007-07-18,"2424"
"48",110.45745064441,0,0,2007-08-02,"2424"
"49",110.45745064441,0,0,2007-08-18,"2424"
"50",115.25994849851,0,0,2007-09-02,"2424"
"51",115.25994849851,0,0,2007-09-18,"2424"
"52",120.06244635262,109.0625,3.11607142857143,2007-10-03,"2424"
"53",120.06244635262,109.0625,3.11607142857143,2007-10-19,"2424"
"54",124.55510563549,0,0,2007-11-04,"2424"
"55",124.55510563549,0,0,2007-11-19,"2424"
"56",129.35760348959,0,0,2007-12-05,"2424"
"57",129.35760348959,0,0,2007-12-20,"2424"
"58",134.01163702832,109.0625,3.11607142857143,2008-01-05,"2424"
"59",134.01163702832,109.0625,3.11607142857143,2008-01-20,"2424"
"60",138.81413488242,0,0,2008-02-05,"2424"
"61",138.81413488242,0,0,2008-02-21,"2424"
"62",143.46171345091,0,0,2008-03-07,"2424"
"63",143.46171345091,0,0,2008-03-23,"2424"
"64",148.26421130501,0,0,2008-04-07,"2424"
"65",148.26421130501,0,0,2008-04-23,"2424"
"66",153.06670915912,0,0,2008-05-08,"2424"
"67",153.06670915912,0,0,2008-05-24,"2424"
"68",157.71428772761,0,0,2008-06-09,"2424"
"69",157.71428772761,0,0,2008-06-24,"2424"
"70",162.51033061148,0,0,2008-07-10,"2424"
"71",162.51033061148,0,0,2008-07-25,"2424"
"72",167.15790917996,0,0,2008-08-10,"2424"
"73",167.15790917996,0,0,2008-08-25,"2424"
"74",171.96040703407,0,0,2008-09-10,"2424"
"75",171.96040703407,0,0,2008-09-25,"2424"
"76",176.76290488817,0,0,2008-10-11,"2424"
"77",176.76290488817,0,0,2008-10-27,"2424"
"78",181.10064488543,0,0,2008-11-11,"2424"
"79",181.10064488543,0,0,2008-11-27,"2424"
"80",185.90314273953,0,0,2008-12-12,"2424"
