"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,329.975880366618,7.09234029357039,2005-08-01,"4064"
"2",2.0336234993814,329.975880366618,7.09234029357039,2005-08-15,"4064"
"3",6.5366469622975,275.836144578313,5.95295966474594,2005-08-30,"4064"
"4",6.5366469622975,275.836144578313,5.95295966474594,2005-09-14,"4064"
"5",7.9663765006186,329.975880366618,7.09234029357039,2005-09-28,"4064"
"6",10.60389396106,241.847930702599,5.21408545005649,2005-10-13,"4064"
"7",10.60389396106,241.847930702599,5.21408545005649,2005-10-28,"4064"
"8",15.112969874867,170.025641025641,3.64340659340659,2005-11-11,"4064"
"9",15.112969874867,170.025641025641,3.64340659340659,2005-11-26,"4064"
"10",19.470734516399,118.399743959033,2.53713737055072,2005-12-11,"4064"
"11",19.470734516399,118.399743959033,2.53713737055072,2005-12-26,"4064"
"12",23.973757979315,142.76765739853,3.05930694425421,2006-01-09,"4064"
"13",23.973757979315,142.76765739853,3.05930694425421,2006-01-24,"4064"
"14",28.331522620847,111.430395913155,2.38779419813903,2006-02-08,"4064"
"15",28.331522620847,111.430395913155,2.38779419813903,2006-02-22,"4064"
"16",32.834546083763,124.622987406345,2.67049258727881,2006-03-09,"4064"
"17",32.834546083763,124.622987406345,2.67049258727881,2006-03-24,"4064"
"18",37.337569546679,168.969581143494,3.62077673878916,2006-04-07,"4064"
"19",37.337569546679,168.969581143494,3.62077673878916,2006-04-22,"4064"
"20",41.695334188211,170.947837150127,3.6631679389313,2006-05-07,"4064"
"21",41.695334188211,170.947837150127,3.6631679389313,2006-05-22,"4064"
"22",46.192305200236,108.629506114023,2.32777513101477,2006-06-05,"4064"
"23",46.192305200236,108.629506114023,2.32777513101477,2006-06-20,"4064"
"24",50.550069841767,79.7334602570205,1.70857414836472,2006-07-05,"4064"
"25",50.550069841767,79.7334602570205,1.70857414836472,2006-07-19,"4064"
"26",55.053093304683,95.1013941698352,2.03788701792504,2006-08-03,"4064"
"27",55.053093304683,95.1013941698352,2.03788701792504,2006-08-18,"4064"
"28",59.556116767599,121.525799303577,2.60412427079094,2006-09-02,"4064"
"29",59.556116767599,121.525799303577,2.60412427079094,2006-09-16,"4064"
"30",63.623363766362,123.559348822507,2.64770033191086,2006-10-01,"4064"
"31",63.623363766362,123.559348822507,2.64770033191086,2006-10-16,"4064"
"32",68.126387229278,85.9280303030303,1.84131493506494,2006-10-30,"4064"
"33",68.126387229278,85.9280303030303,1.84131493506494,2006-11-14,"4064"
