"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,6.26289816061012,0.134204960584503,2005-08-01,"5280"
"2",2.7481180686051,6.26289816061012,0.134204960584503,2005-08-20,"5280"
"3",7.2518819313949,6.26289816061012,0.134204960584503,2005-09-09,"5280"
"4",8.8332366490877,6.26289816061012,0.134204960584503,2005-09-29,"5280"
"5",8.8332366490877,6.26289816061012,0.134204960584503,2005-10-18,"5280"
"6",14.722061081813,0,0,2005-11-07,"5280"
"7",14.722061081813,0,0,2005-11-27,"5280"
"8",20.799000739472,18.738255033557,0.401534036433365,2005-12-16,"5280"
"9",20.799000739472,18.738255033557,0.401534036433365,2006-01-05,"5280"
"10",26.687825172197,0,0,2006-01-25,"5280"
"11",26.687825172197,0,0,2006-02-14,"5280"
"12",32.77294375268,6.23771224307416,0.133665262351589,2006-03-05,"5280"
"13",32.77294375268,6.23771224307416,0.133665262351589,2006-03-25,"5280"
"14",38.858062333163,43.6055332440874,0.934404283801874,2006-04-14,"5280"
"15",38.858062333163,43.6055332440874,0.934404283801874,2006-05-03,"5280"
"16",44.354298470373,12.458723784025,0.266972652514821,2006-05-23,"5280"
"17",44.354298470373,12.458723784025,0.266972652514821,2006-06-12,"5280"
"18",50.439417050856,0,0,2006-07-02,"5280"
"19",50.439417050856,0,0,2006-07-21,"5280"
"20",56.336420406404,0,0,2006-08-10,"5280"
"21",56.336420406404,0,0,2006-08-30,"5280"
"22",62.421538986887,37.2763684913218,0.798779324814038,2006-09-18,"5280"
"23",62.421538986887,37.2763684913218,0.798779324814038,2006-10-08,"5280"
"24",68.310363419612,105.475555555556,2.26019047619048,2006-10-28,"5280"
"25",68.310363419612,105.475555555556,2.26019047619048,2006-11-17,"5280"
"26",74.395482000095,86.8622222222222,1.86133333333333,2006-12-06,"5280"
"27",74.395482000095,86.8622222222222,1.86133333333333,2006-12-26,"5280"
"28",80.480600580577,61.9618286728806,1.32775347156173,2007-01-15,"5280"
"29",80.480600580577,61.9618286728806,1.32775347156173,2007-02-03,"5280"
"30",86.369425013302,37.1276595744681,0.795592705167174,2007-02-23,"5280"
"31",86.369425013302,37.1276595744681,0.795592705167174,2007-03-15,"5280"
"32",92.446364670962,61.8794326241135,1.32598784194529,2007-04-04,"5280"
"33",92.446364670962,61.8794326241135,1.32598784194529,2007-04-23,"5280"
"34",98.335189103687,86.5161575918548,1.8539176626826,2007-05-13,"5280"
"35",98.335189103687,86.5161575918548,1.8539176626826,2007-06-02,"5280"
"36",104.42030768417,61.7152961980548,1.32247063281546,2007-06-21,"5280"
"37",104.42030768417,61.7152961980548,1.32247063281546,2007-07-11,"5280"
"38",110.50542626465,67.8868258178603,1.45471769609701,2007-07-31,"5280"
"39",110.50542626465,67.8868258178603,1.45471769609701,2007-08-20,"5280"
"40",116.00166240186,92.4503311258278,1.98107852412488,2007-09-08,"5280"
"41",116.00166240186,92.4503311258278,1.98107852412488,2007-09-28,"5280"
"42",122.08678098235,123.26710816777,2.64143803216651,2007-10-18,"5280"
"43",122.08678098235,123.26710816777,2.64143803216651,2007-11-06,"5280"
"44",127.98378433789,80.0176366843033,1.71466364323507,2007-11-26,"5280"
"45",127.98378433789,80.0176366843033,1.71466364323507,2007-12-16,"5280"
"46",134.06890291838,79.9119330691325,1.71239856576713,2008-01-05,"5280"
"47",134.06890291838,79.9119330691325,1.71239856576713,2008-01-24,"5280"
"48",139.9577273511,122.941435490973,2.63445933194942,2008-02-13,"5280"
"49",139.9577273511,122.941435490973,2.63445933194942,2008-03-04,"5280"
"50",146.04284593158,92.0844327176781,1.97323784395024,2008-03-23,"5280"
"51",146.04284593158,92.0844327176781,1.97323784395024,2008-04-12,"5280"
"52",152.12796451207,140.824561403509,3.01766917293233,2008-05-02,"5280"
"53",152.12796451207,140.824561403509,3.01766917293233,2008-05-22,"5280"
"54",158.01678894479,103.814523184602,2.22459692538433,2008-06-10,"5280"
"55",158.01678894479,103.814523184602,2.22459692538433,2008-06-30,"5280"
"56",164.09372860245,73.0890052356021,1.56619296933433,2008-07-20,"5280"
"57",164.09372860245,73.0890052356021,1.56619296933433,2008-08-08,"5280"
"58",169.98255303518,66.8233246301131,1.431928384931,2008-08-28,"5280"
"59",169.98255303518,66.8233246301131,1.431928384931,2008-09-17,"5280"
"60",176.06767161566,54.53125,1.16852678571429,2008-10-07,"5280"
"61",176.06767161566,54.53125,1.16852678571429,2008-10-26,"5280"
"62",182.15279019614,78.5627705627705,1.6834879406308,2008-11-15,"5280"
"63",182.15279019614,78.5627705627705,1.6834879406308,2008-12-05,"5280"
"64",187.84532048111,72.3316062176166,1.5499629903775,2008-12-24,"5280"
"65",187.84532048111,72.3316062176166,1.5499629903775,2009-01-13,"5280"
"66",193.93043906159,78.2578697714532,1.67695435224543,2009-02-02,"5280"
"67",193.93043906159,78.2578697714532,1.67695435224543,2009-02-21,"5280"
"68",199.82744241714,114.081720430108,2.44460829493087,2009-03-13,"5280"
"69",199.82744241714,114.081720430108,2.44460829493087,2009-04-02,"5280"
"70",205.91256099762,119.77691977692,2.566648280934,2009-04-22,"5280"
"71",205.91256099762,119.77691977692,2.566648280934,2009-05-11,"5280"
"72",211.80138543035,155.310226786478,3.32807628828168,2009-05-31,"5280"
"73",211.80138543035,155.310226786478,3.32807628828168,2009-06-20,"5280"
"74",217.88650401083,125.121638924456,2.68117797695262,2009-07-09,"5280"
"75",217.88650401083,125.121638924456,2.68117797695262,2009-07-29,"5280"
"76",223.97162259131,142.630906768838,3.05637657361795,2009-08-18,"5280"
"77",223.97162259131,142.630906768838,3.05637657361795,2009-09-07,"5280"
"78",229.86044702404,201.545647558386,4.31883530482257,2009-09-26,"5280"
"79",229.86044702404,201.545647558386,4.31883530482257,2009-10-16,"5280"
"80",235.9373866817,236.509953409572,5.09804246542548,2009-11-05,"5280"
"81",235.9373866817,236.509953409572,5.09804246542548,2009-11-24,"5280"
"82",241.82621111442,182.830587241234,3.91779829802643,2009-12-14,"5280"
"83",241.82621111442,182.830587241234,3.91779829802643,2010-01-03,"5280"
"84",247.91132969491,152.954066582385,3.27758714105111,2010-01-23,"5280"
"85",247.91132969491,152.954066582385,3.27758714105111,2010-02-11,"5280"
"86",253.99644827539,193.644388398487,4.149522608539,2010-03-03,"5280"
"87",253.99644827539,193.644388398487,4.149522608539,2010-03-23,"5280"
"88",259.4926844126,210.716981132075,4.53732567678425,2010-04-11,"5280"
"89",259.4926844126,210.716981132075,4.53732567678425,2010-05-01,"5280"
"90",265.57780299308,151.802593057298,3.25291270837068,2010-05-21,"5280"
"91",265.57780299308,151.802593057298,3.25291270837068,2010-06-10,"5280"
"92",271.47480634863,180.542344597413,3.86876452708743,2010-06-29,"5280"
"93",271.47480634863,180.542344597413,3.86876452708743,2010-07-19,"5280"
"94",277.55992492911,174.282147315855,3.73461744248261,2010-08-08,"5280"
"95",277.55992492911,174.282147315855,3.73461744248261,2010-08-27,"5280"
"96",283.44874936184,162.460515378221,3.48129675810474,2010-09-16,"5280"
"97",283.44874936184,162.460515378221,3.48129675810474,2010-10-06,"5280"
