"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1064284301725,155.111111111111,6.64761904761905,2005-08-01,"5371"
"2",2.1064284301725,155.111111111111,6.64761904761905,2005-08-16,"5371"
"3",6.7706628112687,0,0,2005-08-31,"5371"
"4",6.7706628112687,0,0,2005-09-15,"5371"
"5",7.8935715698275,155.111111111111,6.64761904761905,2005-09-30,"5371"
"6",11.434897192365,0,0,2005-10-15,"5371"
"7",11.434897192365,0,0,2005-10-30,"5371"
"8",15.948672399877,0,0,2005-11-14,"5371"
"9",15.948672399877,0,0,2005-11-29,"5371"
"10",20.606637648741,0,0,2005-12-15,"5371"
"11",20.606637648741,0,0,2005-12-30,"5371"
"12",25.120412856253,0,0,2006-01-14,"5371"
"13",25.120412856253,0,0,2006-01-29,"5371"
"14",29.78464723735,0,0,2006-02-13,"5371"
"15",29.78464723735,0,0,2006-02-28,"5371"
"16",34.448881618446,0,0,2006-03-15,"5371"
"17",34.448881618446,0,0,2006-03-30,"5371"
"18",38.661738478791,178.974358974359,7.67032967032967,2006-04-15,"5371"
"19",38.661738478791,178.974358974359,7.67032967032967,2006-04-30,"5371"
"20",43.325972859887,0,0,2006-05-15,"5371"
"21",43.325972859887,0,0,2006-05-30,"5371"
"22",47.846017199632,0,0,2006-06-14,"5371"
"23",47.846017199632,0,0,2006-06-29,"5371"
"24",52.510251580728,0,0,2006-07-14,"5371"
"25",52.510251580728,0,0,2006-07-29,"5371"
"26",57.024026788241,0,0,2006-08-14,"5371"
"27",57.024026788241,0,0,2006-08-29,"5371"
"28",61.688261169337,0,0,2006-09-13,"5371"
"29",61.688261169337,0,0,2006-09-28,"5371"
"30",66.352495550433,193.888888888889,8.30952380952381,2006-10-13,"5371"
"31",66.352495550433,193.888888888889,8.30952380952381,2006-10-28,"5371"
"32",70.866270757946,0,0,2006-11-12,"5371"
"33",70.866270757946,0,0,2006-11-27,"5371"
"34",75.524236006809,0,0,2006-12-13,"5371"
"35",75.524236006809,0,0,2006-12-28,"5371"
"36",80.038011214322,0,0,2007-01-12,"5371"
"37",80.038011214322,0,0,2007-01-27,"5371"
"38",84.702245595418,0,0,2007-02-11,"5371"
"39",84.702245595418,0,0,2007-02-26,"5371"
"40",89.366479976514,0,0,2007-03-13,"5371"
"41",89.366479976514,0,0,2007-03-28,"5371"
"42",93.579336836859,166.190476190476,7.12244897959184,2007-04-13,"5371"
"43",93.579336836859,166.190476190476,7.12244897959184,2007-04-28,"5371"
"44",98.249840350188,332.380952380952,14.2877551020408,2007-05-13,"5371"
"45",98.249840350188,332.380952380952,14.2877551020408,2007-05-28,"5371"
"46",102.7636155577,166.190476190476,7.12244897959184,2007-06-12,"5371"
"47",102.7636155577,166.190476190476,7.12244897959184,2007-06-27,"5371"
"48",107.4278499388,0,0,2007-07-12,"5371"
"49",107.4278499388,0,0,2007-07-27,"5371"
"50",111.94162514631,155.111111111111,6.64761904761905,2007-08-12,"5371"
"51",111.94162514631,155.111111111111,6.64761904761905,2007-08-27,"5371"
"52",116.60585952741,155.111111111111,6.64761904761905,2007-09-11,"5371"
"53",116.60585952741,155.111111111111,6.64761904761905,2007-09-26,"5371"
"54",121.2700939085,0,0,2007-10-11,"5371"
"55",121.2700939085,0,0,2007-10-26,"5371"
"56",125.78386911601,0,0,2007-11-10,"5371"
"57",125.78386911601,0,0,2007-11-25,"5371"
"58",130.44183436488,145.416666666667,6.23214285714286,2007-12-11,"5371"
"59",130.44183436488,145.416666666667,6.23214285714286,2007-12-26,"5371"
"60",134.95560957239,0,0,2008-01-10,"5371"
"61",134.95560957239,0,0,2008-01-25,"5371"
"62",139.61984395349,0,0,2008-02-09,"5371"
"63",139.61984395349,0,0,2008-02-24,"5371"
"64",144.28407833458,0,0,2008-03-10,"5371"
"65",144.28407833458,0,0,2008-03-25,"5371"
"66",148.64739436851,0,0,2008-04-10,"5371"
"67",148.64739436851,0,0,2008-04-25,"5371"
"68",153.31162874961,0,0,2008-05-10,"5371"
"69",153.31162874961,0,0,2008-05-25,"5371"
"70",157.83167308935,0,0,2008-06-09,"5371"
"71",157.83167308935,0,0,2008-06-24,"5371"
"72",162.49590747045,0,0,2008-07-09,"5371"
"73",162.49590747045,0,0,2008-07-24,"5371"
"74",167.00968267796,0,0,2008-08-09,"5371"
"75",167.00968267796,0,0,2008-08-24,"5371"
"76",171.67391705906,0,0,2008-09-08,"5371"
"77",171.67391705906,0,0,2008-09-23,"5371"
"78",176.33815144015,0,0,2008-10-08,"5371"
"79",176.33815144015,0,0,2008-10-23,"5371"
"80",180.85192664767,0,0,2008-11-07,"5371"
"81",180.85192664767,0,0,2008-11-22,"5371"
"82",185.50989189653,122.456140350877,5.24812030075188,2008-12-08,"5371"
"83",185.50989189653,122.456140350877,5.24812030075188,2008-12-23,"5371"
"84",190.02366710404,0,0,2009-01-07,"5371"
"85",190.02366710404,0,0,2009-01-22,"5371"
"86",194.68790148514,0,0,2009-02-06,"5371"
"87",194.68790148514,0,0,2009-02-21,"5371"
"88",199.35213586623,0,0,2009-03-08,"5371"
"89",199.35213586623,0,0,2009-03-23,"5371"
"90",203.56499272658,122.456140350877,5.24812030075188,2009-04-07,"5371"
"91",203.56499272658,122.456140350877,5.24812030075188,2009-04-23,"5371"
"92",208.22922710768,116.333333333333,4.98571428571428,2009-05-08,"5371"
"93",208.22922710768,116.333333333333,4.98571428571428,2009-05-23,"5371"
"94",212.74927144742,232.666666666667,10.0289855072464,2009-06-07,"5371"
"95",212.74927144742,232.666666666667,10.0289855072464,2009-06-22,"5371"
"96",217.41350582852,116.333333333333,4.98571428571428,2009-07-07,"5371"
"97",217.41350582852,116.333333333333,4.98571428571428,2009-07-22,"5371"
"98",221.92728103603,0,0,2009-08-06,"5371"
"99",221.92728103603,0,0,2009-08-22,"5371"
"100",226.59151541713,0,0,2009-09-06,"5371"
"101",226.59151541713,0,0,2009-09-21,"5371"
"102",231.25574979822,110.793650793651,4.74829931972789,2009-10-06,"5371"
"103",231.25574979822,110.793650793651,4.74829931972789,2009-10-21,"5371"
"104",235.76952500573,110.793650793651,4.74829931972789,2009-11-05,"5371"
"105",235.76952500573,110.793650793651,4.74829931972789,2009-11-20,"5371"
"106",240.4274902546,0,0,2009-12-05,"5371"
"107",240.4274902546,0,0,2009-12-21,"5371"
"108",244.94126546211,0,0,2010-01-05,"5371"
"109",244.94126546211,0,0,2010-01-20,"5371"
"110",249.60549984321,0,0,2010-02-04,"5371"
"111",249.60549984321,0,0,2010-02-19,"5371"
"112",254.2697342243,0,0,2010-03-06,"5371"
"113",254.2697342243,0,0,2010-03-21,"5371"
"114",258.48259108465,105.757575757576,4.53246753246753,2010-04-05,"5371"
"115",258.48259108465,105.757575757576,4.53246753246753,2010-04-21,"5371"
"116",263.14682546574,0,0,2010-05-06,"5371"
"117",263.14682546574,0,0,2010-05-21,"5371"
"118",267.66686980549,0,0,2010-06-05,"5371"
