"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,53.2824427480916,1.14176663031625,2005-08-01,"4032"
"2",2.0336234993814,53.2824427480916,1.14176663031625,2005-08-15,"4032"
"3",6.5366469622975,53.155640171347,1.13904943224315,2005-08-30,"4032"
"4",6.5366469622975,53.155640171347,1.13904943224315,2005-09-14,"4032"
"5",7.9663765006186,53.2824427480916,1.14176663031625,2005-09-28,"4032"
"6",10.60389396106,48.6334125098971,1.04214455378351,2005-10-13,"4032"
"7",10.60389396106,48.6334125098971,1.04214455378351,2005-10-28,"4032"
"8",15.112969874867,26.4770033191086,0.567364356838041,2005-11-11,"4032"
"9",15.112969874867,26.4770033191086,0.567364356838041,2005-11-26,"4032"
"10",19.470734516399,39.6403218173214,0.849435467514029,2005-12-11,"4032"
"11",19.470734516399,39.6403218173214,0.849435467514029,2005-12-26,"4032"
"12",23.973757979315,57.1500551094316,1.22464403805925,2006-01-09,"4032"
"13",23.973757979315,57.1500551094316,1.22464403805925,2006-01-24,"4032"
"14",28.331522620847,37.2968725443973,0.799218697379942,2006-02-08,"4032"
"15",28.331522620847,37.2968725443973,0.799218697379942,2006-02-22,"4032"
"16",32.834546083763,26.2776470588235,0.563092436974789,2006-03-09,"4032"
"17",32.834546083763,26.2776470588235,0.563092436974789,2006-03-24,"4032"
"18",37.337569546679,52.4565523720057,1.12406897940012,2006-04-07,"4032"
"19",37.337569546679,52.4565523720057,1.12406897940012,2006-04-22,"4032"
"20",41.695334188211,39.2686357243319,0.841470765521399,2006-05-07,"4032"
"21",41.695334188211,39.2686357243319,0.841470765521399,2006-05-22,"4032"
"22",46.192305200236,45.7276555919513,0.979878334113242,2006-06-05,"4032"
"23",46.192305200236,45.7276555919513,0.979878334113242,2006-06-20,"4032"
"24",50.550069841767,45.6422232601588,0.978047641289117,2006-07-05,"4032"
"25",50.550069841767,45.6422232601588,0.978047641289117,2006-07-19,"4032"
"26",55.053093304683,45.5571095571096,0.976223776223777,2006-08-03,"4032"
"27",55.053093304683,45.5571095571096,0.976223776223777,2006-08-18,"4032"
"28",59.556116767599,43.2868217054263,0.927574750830565,2006-09-02,"4032"
"29",59.556116767599,43.2868217054263,0.927574750830565,2006-09-16,"4032"
"30",63.623363766362,45.3667595171773,0.972144846796657,2006-10-01,"4032"
"31",63.623363766362,45.3667595171773,0.972144846796657,2006-10-16,"4032"
"32",68.126387229278,34.5010812480692,0.739308883887198,2006-10-30,"4032"
"33",68.126387229278,34.5010812480692,0.739308883887198,2006-11-14,"4032"
"34",72.490204321701,40.8942337341967,0.87630500858993,2006-11-29,"4032"
"35",72.490204321701,40.8942337341967,0.87630500858993,2006-12-13,"4032"
"36",76.993227784617,55.8571868267159,1.19693971771534,2006-12-28,"4032"
"37",76.993227784617,55.8571868267159,1.19693971771534,2007-01-12,"4032"
"38",81.350992426149,77.1981566820276,1.65424621461488,2007-01-27,"4032"
"39",81.350992426149,77.1981566820276,1.65424621461488,2007-02-10,"4032"
"40",85.854015889065,81.3370131861392,1.74293599684584,2007-02-25,"4032"
"41",85.854015889065,81.3370131861392,1.74293599684584,2007-03-12,"4032"
"42",90.357039351981,55.3968253968254,1.18707482993197,2007-03-26,"4032"
"43",90.357039351981,55.3968253968254,1.18707482993197,2007-04-10,"4032"
"44",94.714803993513,48.7815253722273,1.04531840083344,2007-04-25,"4032"
"45",94.714803993513,48.7815253722273,1.04531840083344,2007-05-09,"4032"
"46",99.211775005538,69.6733212341198,1.49299974073114,2007-05-24,"4032"
"47",99.211775005538,69.6733212341198,1.49299974073114,2007-06-08,"4032"
"48",103.56953964707,39.9337548931045,0.855723319137953,2007-06-23,"4032"
"49",103.56953964707,39.9337548931045,0.855723319137953,2007-07-07,"4032"
"50",108.07256310999,75.3237410071943,1.61408016443988,2007-07-22,"4032"
"51",108.07256310999,75.3237410071943,1.61408016443988,2007-08-06,"4032"
"52",112.5755865729,60.4329004329005,1.29499072356215,2007-08-20,"4032"
"53",112.5755865729,60.4329004329005,1.29499072356215,2007-09-04,"4032"
"54",116.64283357166,89.2079060781691,1.91159798738934,2007-09-19,"4032"
"55",116.64283357166,89.2079060781691,1.91159798738934,2007-10-04,"4032"
"56",121.15190948547,92.9427430093209,1.99163020734259,2007-10-18,"4032"
"57",121.15190948547,92.9427430093209,1.99163020734259,2007-11-02,"4032"
"58",125.509674127,86.3632346442775,1.85064074237737,2007-11-17,"4032"
"59",125.509674127,86.3632346442775,1.85064074237737,2007-12-01,"4032"
