"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,266.882352941176,3.83887468030691,2005-08-01,"3170"
"2",2.0694861544535,266.882352941176,3.83887468030691,2005-08-15,"3170"
"3",6.651919782172,267.406679764244,3.84647361977165,2005-08-30,"3170"
"4",6.651919782172,267.406679764244,3.84647361977165,2005-09-14,"3170"
"5",7.9305138455465,266.882352941176,3.83887468030691,2005-09-28,"3170"
"6",10.790892091079,281.673228346457,4.03818897637795,2005-10-13,"3170"
"7",10.790892091079,281.673228346457,4.03818897637795,2005-10-28,"3170"
"8",15.379484903781,172.090729783037,2.45843899690054,2005-11-11,"3170"
"9",15.379484903781,172.090729783037,2.45843899690054,2005-11-26,"3170"
"10",19.814098091896,282.786561264822,4.0540937323546,2005-12-11,"3170"
"11",19.814098091896,282.786561264822,4.0540937323546,2005-12-26,"3170"
"12",24.396531719614,262.613861386139,3.77701248385708,2006-01-09,"3170"
"13",24.396531719614,262.613861386139,3.77701248385708,2006-01-24,"3170"
"14",28.831144907729,138.492063492063,1.97845804988662,2006-02-08,"3170"
"15",28.831144907729,138.492063492063,1.97845804988662,2006-02-22,"3170"
"16",33.413578535448,152.644135188867,2.1806305026981,2006-03-09,"3170"
"17",33.413578535448,152.644135188867,2.1806305026981,2006-03-24,"3170"
"18",37.996012163166,264.183266932271,3.79975749177204,2006-04-07,"3170"
"19",37.996012163166,264.183266932271,3.79975749177204,2006-04-22,"3170"
"20",42.430625351281,215.948103792415,3.10069715641181,2006-05-07,"3170"
"21",42.430625351281,215.948103792415,3.10069715641181,2006-05-22,"3170"
"22",47.006899794016,202.622622622623,2.89460889460889,2006-06-05,"3170"
"23",47.006899794016,202.622622622623,2.89460889460889,2006-06-20,"3170"
"24",51.44151298213,168.02407221665,2.40034388880929,2006-07-05,"3170"
"25",51.44151298213,168.02407221665,2.40034388880929,2006-07-19,"3170"
"26",56.023946609849,175.376884422111,2.50538406317301,2006-08-03,"3170"
"27",56.023946609849,175.376884422111,2.50538406317301,2006-08-18,"3170"
"28",60.606380237567,175.730110775428,2.51043015393469,2006-09-02,"3170"
"29",60.606380237567,175.730110775428,2.51043015393469,2006-09-16,"3170"
"30",64.745352546475,190.171543895055,2.71673634135794,2006-10-01,"3170"
"31",64.745352546475,190.171543895055,2.71673634135794,2006-10-16,"3170"
"32",69.327786174193,98.8068756319515,1.41152679474216,2006-10-30,"3170"
"33",69.327786174193,98.8068756319515,1.41152679474216,2006-11-14,"3170"
"34",73.768558547291,254.589665653495,3.66071979207964,2006-11-29,"3170"
"35",73.768558547291,254.589665653495,3.66071979207964,2006-12-13,"3170"
"36",78.35099217501,240.934010152284,3.46281174133745,2006-12-28,"3170"
"37",78.35099217501,240.934010152284,3.46281174133745,2007-01-12,"3170"
"38",82.785605363124,234.323499491353,3.36700723900512,2007-01-27,"3170"
"39",82.785605363124,234.323499491353,3.36700723900512,2007-02-10,"3170"
"40",87.368038990843,234.80122324159,3.37393077161725,2007-02-25,"3170"
"41",87.368038990843,234.80122324159,3.37393077161725,2007-03-12,"3170"
"42",91.950472618561,205.294117647059,2.9327731092437,2007-03-26,"3170"
"43",91.950472618561,205.294117647059,2.9327731092437,2007-04-10,"3170"
"44",96.385085806676,175.907258064516,2.51296082949309,2007-04-25,"3170"
"45",96.385085806676,175.907258064516,2.51296082949309,2007-05-09,"3170"
"46",100.96136024941,301.043129388164,4.31490184840235,2007-05-24,"3170"
"47",100.96136024941,301.043129388164,4.31490184840235,2007-06-08,"3170"
"48",105.39597343753,146.141575274177,2.08773678963111,2007-06-23,"3170"
"49",105.39597343753,146.141575274177,2.08773678963111,2007-07-07,"3170"
"50",109.97840706524,214.662698412698,3.08206809293766,2007-07-22,"3170"
"51",109.97840706524,214.662698412698,3.08206809293766,2007-08-06,"3170"
"52",114.56084069296,220.276134122288,3.16342223365635,2007-08-20,"3170"
"53",114.56084069296,220.276134122288,3.16342223365635,2007-09-04,"3170"
"54",118.69981300187,191.795878312071,2.73994111874387,2007-09-19,"3170"
"55",118.69981300187,191.795878312071,2.73994111874387,2007-10-04,"3170"
"56",123.28840581457,170.243902439024,2.43205574912892,2007-10-18,"3170"
"57",123.28840581457,170.243902439024,2.43205574912892,2007-11-02,"3170"
"58",127.72301900269,243.961165048544,3.50668355142817,2007-11-17,"3170"
"59",127.72301900269,243.961165048544,3.50668355142817,2007-12-01,"3170"
"60",132.30545263041,128.011583011583,1.82873690016547,2007-12-16,"3170"
"61",132.30545263041,128.011583011583,1.82873690016547,2007-12-31,"3170"
"62",136.74006581852,147.512007684918,2.10731439549883,2008-01-14,"3170"
"63",136.74006581852,147.512007684918,2.10731439549883,2008-01-29,"3170"
"64",141.32249944624,306.959847036329,4.39942638623327,2008-02-13,"3170"
"65",141.32249944624,306.959847036329,4.39942638623327,2008-02-28,"3170"
"66",145.90493307396,192.414448669202,2.74877783813145,2008-03-13,"3170"
"67",145.90493307396,192.414448669202,2.74877783813145,2008-03-28,"3170"
"68",150.33954626207,92.4503311258278,1.32071901608325,2008-04-12,"3170"
"69",150.33954626207,92.4503311258278,1.32071901608325,2008-04-26,"3170"
"70",154.91582070481,124.760112888053,1.78228732697218,2008-05-11,"3170"
"71",154.91582070481,124.760112888053,1.78228732697218,2008-05-26,"3170"
"72",159.35043389292,104.569288389513,1.49384697699304,2008-06-10,"3170"
"73",159.35043389292,104.569288389513,1.49384697699304,2008-06-24,"3170"
"74",163.93286752064,194.972067039106,2.7853152434158,2008-07-09,"3170"
"75",163.93286752064,194.972067039106,2.7853152434158,2008-07-24,"3170"
"76",168.51530114836,148.785912882298,2.12551304117569,2008-08-07,"3170"
"77",168.51530114836,148.785912882298,2.12551304117569,2008-08-22,"3170"
"78",172.80209389687,128.663594470046,1.83805134957209,2008-09-06,"3170"
"79",172.80209389687,128.663594470046,1.83805134957209,2008-09-20,"3170"
"80",177.38452752459,134.477064220183,1.92110091743119,2008-10-05,"3170"
"81",177.38452752459,134.477064220183,1.92110091743119,2008-10-20,"3170"
"82",181.82529989769,127.488584474886,1.82126549249837,2008-11-04,"3170"
"83",181.82529989769,127.488584474886,1.82126549249837,2008-11-18,"3170"
"84",186.4077335254,139.473206176203,1.99247437394576,2008-12-03,"3170"
"85",186.4077335254,139.473206176203,1.99247437394576,2008-12-18,"3170"
"86",190.84234671352,164.086799276673,2.3440971325239,2009-01-01,"3170"
"87",190.84234671352,164.086799276673,2.3440971325239,2009-01-16,"3170"
"88",195.42478034124,194.586330935252,2.77980472764645,2009-01-31,"3170"
"89",195.42478034124,194.586330935252,2.77980472764645,2009-02-14,"3170"
"90",200.00721396896,131.226499552372,1.87466427931961,2009-03-01,"3170"
"91",200.00721396896,131.226499552372,1.87466427931961,2009-03-16,"3170"
"92",204.44182715707,161.60284951024,2.30861213586058,2009-03-31,"3170"
"93",204.44182715707,161.60284951024,2.30861213586058,2009-04-14,"3170"
"94",209.01810159981,179.450354609929,2.56357649442756,2009-04-29,"3170"
"95",209.01810159981,179.450354609929,2.56357649442756,2009-05-14,"3170"
"96",213.45271478792,123.10405643739,1.758629377677,2009-05-28,"3170"
"97",213.45271478792,123.10405643739,1.758629377677,2009-06-12,"3170"
"98",218.03514841564,122.563652326602,1.75090931895146,2009-06-27,"3170"
"99",218.03514841564,122.563652326602,1.75090931895146,2009-07-12,"3170"
"100",222.61758204336,195.07423580786,2.78677479725515,2009-07-26,"3170"
"101",222.61758204336,195.07423580786,2.78677479725515,2009-08-10,"3170"
"102",226.75655435226,218.504347826087,3.13774417139256,2009-08-25,"3170"
"103",226.75655435226,218.504347826087,3.13774417139256,2009-09-08,"3170"
"104",231.33898797998,193.385281385281,2.76264687693259,2009-09-23,"3170"
"105",231.33898797998,193.385281385281,2.76264687693259,2009-10-08,"3170"
"106",235.77976035308,174.349698535745,2.49070997908207,2009-10-22,"3170"
"107",235.77976035308,174.349698535745,2.49070997908207,2009-11-06,"3170"
"108",240.3621939808,131.698113207547,1.88140161725067,2009-11-21,"3170"
"109",240.3621939808,131.698113207547,1.88140161725067,2009-12-06,"3170"
"110",244.79680716891,0,0,2009-12-20,"3170"
"111",244.79680716891,0,0,2010-01-04,"3170"
"112",249.37924079663,255.00424808836,3.66672823316464,2010-01-19,"3170"
"113",249.37924079663,255.00424808836,3.66672823316464,2010-02-02,"3170"
"114",253.96167442435,165.207100591716,2.36010143702451,2010-02-17,"3170"
"115",253.96167442435,165.207100591716,2.36010143702451,2010-03-04,"3170"
"116",258.39628761247,76.3804713804714,1.09114959114959,2010-03-19,"3170"
"117",258.39628761247,76.3804713804714,1.09114959114959,2010-04-02,"3170"
"118",262.9725620552,70.1507537688442,1.0021536252692,2010-04-17,"3170"
"119",262.9725620552,70.1507537688442,1.0021536252692,2010-05-02,"3170"
"120",267.40717524332,110.608840700584,1.58012629572263,2010-05-16,"3170"
"121",267.40717524332,110.608840700584,1.58012629572263,2010-05-31,"3170"
"122",271.98960887103,75.3654485049834,1.07664926435691,2010-06-15,"3170"
"123",271.98960887103,75.3654485049834,1.07664926435691,2010-06-29,"3170"
"124",276.57204249875,46.1487603305785,0.65926800472255,2010-07-14,"3170"
"125",276.57204249875,46.1487603305785,0.65926800472255,2010-07-29,"3170"
"126",280.71101480766,45.9588477366255,0.656554967666079,2010-08-13,"3170"
"127",280.71101480766,45.9588477366255,0.656554967666079,2010-08-27,"3170"
"128",285.29344843538,85.7493857493857,1.22499122499122,2010-09-11,"3170"
"129",285.29344843538,85.7493857493857,1.22499122499122,2010-09-26,"3170"
"130",289.73422080848,56.9331158238173,0.813330226054532,2010-10-10,"3170"
"131",289.73422080848,56.9331158238173,0.813330226054532,2010-10-25,"3170"
"132",294.3166544362,101.980519480519,1.45686456400742,2010-11-09,"3170"
"133",294.3166544362,101.980519480519,1.45686456400742,2010-11-23,"3170"
"134",298.75126762431,107.210994341148,1.53158563344497,2010-12-08,"3170"
"135",298.75126762431,107.210994341148,1.53158563344497,2010-12-23,"3170"
"136",303.33370125203,78.6162510056315,1.12308930008045,2011-01-07,"3170"
"137",303.33370125203,78.6162510056315,1.12308930008045,2011-01-21,"3170"
"138",307.91613487975,95.0801282051282,1.35828754578755,2011-02-05,"3170"
"139",307.91613487975,95.0801282051282,1.35828754578755,2011-02-20,"3170"
"140",312.35074806786,105.757575757576,1.51082251082251,2011-03-06,"3170"
"141",312.35074806786,105.757575757576,1.51082251082251,2011-03-21,"3170"
"142",316.9270225106,94.2494042891183,1.34642006127312,2011-04-05,"3170"
"143",316.9270225106,94.2494042891183,1.34642006127312,2011-04-20,"3170"
"144",321.36163569871,165.664556962025,2.36663652802893,2011-05-04,"3170"
"145",321.36163569871,165.664556962025,2.36663652802893,2011-05-19,"3170"
"146",325.94406932643,170.377952755906,2.43397075365579,2011-06-03,"3170"
"147",325.94406932643,170.377952755906,2.43397075365579,2011-06-17,"3170"
"148",330.52650295415,142.337254901961,2.0333893557423,2011-07-02,"3170"
"149",330.52650295415,142.337254901961,2.0333893557423,2011-07-17,"3170"
"150",334.66547526306,136.221701795472,1.94602431136389,2011-07-31,"3170"
"151",334.66547526306,136.221701795472,1.94602431136389,2011-08-15,"3170"
"152",339.24790889077,162.830482115085,2.32614974450122,2011-08-30,"3170"
"153",339.24790889077,162.830482115085,2.32614974450122,2011-09-14,"3170"
"154",343.68868126387,118.854489164087,1.69792127377267,2011-09-28,"3170"
"155",343.68868126387,118.854489164087,1.69792127377267,2011-10-13,"3170"
"156",348.27111489159,150.686198920586,2.1526599845798,2011-10-28,"3170"
"157",348.27111489159,150.686198920586,2.1526599845798,2011-11-11,"3170"
"158",352.70572807971,155.349194167306,2.21927420239009,2011-11-26,"3170"
"159",352.70572807971,155.349194167306,2.21927420239009,2011-12-11,"3170"
"160",357.28816170742,154.755351681957,2.21079073831367,2011-12-25,"3170"
"161",357.28816170742,154.755351681957,2.21079073831367,2012-01-09,"3170"
"162",361.87059533514,143.643292682927,2.05204703832753,2012-01-24,"3170"
"163",361.87059533514,143.643292682927,2.05204703832753,2012-02-08,"3170"
"164",366.30520852326,180.334346504559,2.57620495006513,2012-02-22,"3170"
"165",366.30520852326,180.334346504559,2.57620495006513,2012-03-08,"3170"
"166",370.88148296599,206.071158213475,2.94387368876392,2012-03-23,"3170"
"167",370.88148296599,206.071158213475,2.94387368876392,2012-04-06,"3170"
"168",375.31609615411,215.984905660377,3.10123051681706,2012-04-21,"3170"
"169",375.31609615411,215.984905660377,3.10123051681706,2012-05-06,"3170"
"170",379.89852978183,136.553799849511,1.95076856927873,2012-05-21,"3170"
"171",379.89852978183,136.553799849511,1.95076856927873,2012-06-04,"3170"
"172",384.48096340954,146.616654163541,2.09452363090773,2012-06-19,"3170"
"173",384.48096340954,146.616654163541,2.09452363090773,2012-07-04,"3170"
"174",388.76775615805,125.295437546746,1.78993482209638,2012-07-18,"3170"
"175",388.76775615805,125.295437546746,1.78993482209638,2012-08-02,"3170"
"176",393.35018978577,145.741983594333,2.08202833706189,2012-08-17,"3170"
"177",393.35018978577,145.741983594333,2.08202833706189,2012-08-31,"3170"
"178",397.79096215887,124.45765230312,1.77796646147315,2012-09-15,"3170"
"179",397.79096215887,124.45765230312,1.77796646147315,2012-09-30,"3170"
"180",402.37339578659,118.918518518519,1.69883597883598,2012-10-15,"3170"
"181",402.37339578659,118.918518518519,1.69883597883598,2012-10-29,"3170"
"182",406.8080089747,139.187592319055,1.9883941759865,2012-11-13,"3170"
"183",406.8080089747,139.187592319055,1.9883941759865,2012-11-28,"3170"
"184",411.39044260242,133.637702503682,1.90911003576688,2012-12-12,"3170"
"185",411.39044260242,133.637702503682,1.90911003576688,2012-12-27,"3170"
"186",415.97287623014,128.120411160059,1.83029158800084,2013-01-11,"3170"
"187",415.97287623014,128.120411160059,1.83029158800084,2013-01-26,"3170"
"188",420.40748941826,132.757863935625,1.89654091336608,2013-02-09,"3170"
"189",420.40748941826,132.757863935625,1.89654091336608,2013-02-24,"3170"
"190",424.98376386099,127.27935813275,1.81827654475357,2013-03-11,"3170"
"191",424.98376386099,127.27935813275,1.81827654475357,2013-03-25,"3170"
"192",429.41837704911,116.756363636364,1.66794805194805,2013-04-09,"3170"
"193",429.41837704911,116.756363636364,1.66794805194805,2013-04-24,"3170"
"194",434.00081067682,111.3560551124,1.59080078732,2013-05-08,"3170"
"195",434.00081067682,111.3560551124,1.59080078732,2013-05-23,"3170"
"196",438.58324430454,111.033984092552,1.58619977275075,2013-06-07,"3170"
"197",438.58324430454,111.033984092552,1.58619977275075,2013-06-22,"3170"
"198",442.72221661345,130.843547224225,1.86919353177464,2013-07-06,"3170"
"199",442.72221661345,130.843547224225,1.86919353177464,2013-07-21,"3170"
"200",447.30465024117,240.689655172414,3.45927036481759,2013-08-05,"3170"
"201",447.30465024117,240.689655172414,3.45927036481759,2013-08-19,"3170"
"202",451.74542261427,260,3.73913043478261,2013-09-03,"3170"
"203",451.74542261427,260,3.73913043478261,2013-09-18,"3170"
"204",456.32785624199,249.285714285714,3.58385093167702,2013-10-02,"3170"
"205",456.32785624199,249.285714285714,3.58385093167702,2013-10-17,"3170"
"206",460.7624694301,233.660968660969,3.35740534291259,2013-11-01,"3170"
"207",460.7624694301,233.660968660969,3.35740534291259,2013-11-16,"3170"
"208",465.34490305782,188.380681818182,2.6911525974026,2013-11-30,"3170"
"209",465.34490305782,188.380681818182,2.6911525974026,2013-12-15,"3170"
"210",469.92733668554,143.255484784147,2.04650692548782,2013-12-30,"3170"
"211",469.92733668554,143.255484784147,2.04650692548782,2014-01-13,"3170"
"212",474.36194987365,157.628793225124,2.25183990321605,2014-01-28,"3170"
"213",474.36194987365,157.628793225124,2.25183990321605,2014-02-12,"3170"
"214",478.93822431639,142.448979591837,2.03498542274053,2014-02-27,"3170"
"215",478.93822431639,142.448979591837,2.03498542274053,2014-03-13,"3170"
"216",483.3728375045,156.743859649123,2.23919799498747,2014-03-28,"3170"
"217",483.3728375045,156.743859649123,2.23919799498747,2014-04-12,"3170"
"218",487.95527113222,161.189643107068,2.30270918724383,2014-04-26,"3170"
"219",487.95527113222,161.189643107068,2.30270918724383,2014-05-11,"3170"
"220",492.53770475994,146.02510460251,2.08607292289301,2014-05-26,"3170"
"221",492.53770475994,146.02510460251,2.08607292289301,2014-06-09,"3170"
"222",496.67667706885,97.0792767732962,1.38684681104709,2014-06-24,"3170"
"223",496.67667706885,97.0792767732962,1.38684681104709,2014-07-09,"3170"
"224",501.25911069656,121.012482662968,1.72874975232812,2014-07-24,"3170"
"225",501.25911069656,121.012482662968,1.72874975232812,2014-08-07,"3170"
"226",505.69988306966,202.738589211618,2.89626556016597,2014-08-22,"3170"
"227",505.69988306966,202.738589211618,2.89626556016597,2014-09-06,"3170"
"228",510.28231669738,187.737931034483,2.68197044334975,2014-09-20,"3170"
"229",510.28231669738,187.737931034483,2.68197044334975,2014-10-05,"3170"
"230",514.7169298855,153.617606602476,2.19453723717823,2014-10-20,"3170"
"231",514.7169298855,153.617606602476,2.19453723717823,2014-11-04,"3170"
"232",519.29936351321,167.443454420836,2.39204934886909,2014-11-18,"3170"
"233",519.29936351321,167.443454420836,2.39204934886909,2014-12-03,"3170"
"234",523.88179714093,190.840738209159,2.72629626013085,2014-12-18,"3170"
"235",523.88179714093,190.840738209159,2.72629626013085,2015-01-01,"3170"
"236",528.31641032905,133.224267211997,1.90320381731425,2015-01-16,"3170"
"237",528.31641032905,133.224267211997,1.90320381731425,2015-01-31,"3170"
