"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1477583147823,45.0322580645161,3.21658986175115,2005-08-01,"3928"
"2",2.1477583147823,45.0322580645161,3.21658986175115,2005-08-16,"3928"
"3",6.7500975607444,0,0,2005-08-31,"3928"
"4",6.7500975607444,0,0,2005-09-16,"3928"
"5",7.8522416852177,45.0322580645161,3.21658986175115,2005-10-01,"3928"
"6",11.505848114905,0,0,2005-10-17,"3928"
"7",11.505848114905,0,0,2005-11-01,"3928"
"8",16.261598669066,90.0645161290323,6.4331797235023,2005-11-16,"3928"
"9",16.261598669066,90.0645161290323,6.4331797235023,2005-12-02,"3928"
"10",20.557115298631,43.625,3.11607142857143,2005-12-17,"3928"
"11",20.557115298631,43.625,3.11607142857143,2006-01-02,"3928"
"12",25.312865852792,0,0,2006-01-17,"3928"
"13",25.312865852792,0,0,2006-02-01,"3928"
"14",29.921597236595,43.625,3.11607142857143,2006-02-17,"3928"
"15",29.921597236595,43.625,3.11607142857143,2006-03-04,"3928"
"16",34.677347790756,43.625,3.11607142857143,2006-03-20,"3928"
"17",34.677347790756,43.625,3.11607142857143,2006-04-04,"3928"
"18",39.279687036718,42.3030303030303,3.02164502164502,2006-04-20,"3928"
"19",39.279687036718,42.3030303030303,3.02164502164502,2006-05-05,"3928"
"20",44.035437590879,0,0,2006-05-20,"3928"
"21",44.035437590879,0,0,2006-06-05,"3928"
"22",48.79118814504,0,0,2006-06-20,"3928"
"23",48.79118814504,0,0,2006-07-06,"3928"
"24",53.393527391002,0,0,2006-07-21,"3928"
"25",53.393527391002,0,0,2006-08-05,"3928"
"26",58.142885807321,0,0,2006-08-21,"3928"
"27",58.142885807321,0,0,2006-09-05,"3928"
"28",62.745225053283,0,0,2006-09-21,"3928"
"29",62.745225053283,0,0,2006-10-06,"3928"
"30",67.500975607444,43.625,3.11607142857143,2006-10-22,"3928"
"31",67.500975607444,43.625,3.11607142857143,2006-11-06,"3928"
"32",72.256726161605,43.625,3.11607142857143,2006-11-21,"3928"
"33",72.256726161605,43.625,3.11607142857143,2006-12-07,"3928"
"34",76.552242791169,43.625,3.11607142857143,2006-12-22,"3928"
"35",76.552242791169,43.625,3.11607142857143,2007-01-07,"3928"
"36",81.314385483172,43.625,3.11607142857143,2007-01-22,"3928"
"37",81.314385483172,43.625,3.11607142857143,2007-02-06,"3928"
"38",85.916724729134,43.625,3.11607142857143,2007-02-22,"3928"
"39",85.916724729134,43.625,3.11607142857143,2007-03-09,"3928"
"40",90.672475283295,0,0,2007-03-25,"3928"
"41",90.672475283295,0,0,2007-04-09,"3928"
"42",95.274814529257,0,0,2007-04-25,"3928"
"43",95.274814529257,0,0,2007-05-10,"3928"
"44",100.03056508342,0,0,2007-05-25,"3928"
"45",100.03056508342,0,0,2007-06-10,"3928"
"46",104.78631563758,0,0,2007-06-25,"3928"
"47",104.78631563758,0,0,2007-07-11,"3928"
"48",109.38865488354,0,0,2007-07-26,"3928"
"49",109.38865488354,0,0,2007-08-10,"3928"
"50",114.13801329986,0,0,2007-08-26,"3928"
"51",114.13801329986,0,0,2007-09-10,"3928"
"52",118.74035254582,45.0322580645161,3.21658986175115,2007-09-26,"3928"
"53",118.74035254582,45.0322580645161,3.21658986175115,2007-10-11,"3928"
"54",123.49610309998,45.0322580645161,3.21658986175115,2007-10-27,"3928"
"55",123.49610309998,45.0322580645161,3.21658986175115,2007-11-11,"3928"
"56",128.25185365414,90.0645161290323,6.4331797235023,2007-11-26,"3928"
"57",128.25185365414,90.0645161290323,6.4331797235023,2007-12-12,"3928"
"58",132.70078159191,0,0,2007-12-27,"3928"
"59",132.70078159191,0,0,2008-01-12,"3928"
"60",137.45653214607,0,0,2008-01-27,"3928"
"61",137.45653214607,0,0,2008-02-11,"3928"
"62",142.06526352987,0,0,2008-02-27,"3928"
"63",142.06526352987,0,0,2008-03-13,"3928"
"64",146.82101408403,0,0,2008-03-29,"3928"
"65",146.82101408403,0,0,2008-04-13,"3928"
"66",151.42335332999,0,0,2008-04-29,"3928"
"67",151.42335332999,0,0,2008-05-14,"3928"
"68",156.17910388416,0,0,2008-05-29,"3928"
"69",156.17910388416,0,0,2008-06-14,"3928"
"70",160.93485443832,46.5333333333334,3.32380952380953,2008-06-29,"3928"
"71",160.93485443832,46.5333333333334,3.32380952380953,2008-07-15,"3928"
"72",165.53719368428,93.0666666666667,6.64761904761905,2008-07-30,"3928"
"73",165.53719368428,93.0666666666667,6.64761904761905,2008-08-14,"3928"
"74",170.2865521006,48.1379310344828,3.4384236453202,2008-08-30,"3928"
"75",170.2865521006,48.1379310344828,3.4384236453202,2008-09-14,"3928"
"76",174.88889134656,48.1379310344828,3.4384236453202,2008-09-30,"3928"
"77",174.88889134656,48.1379310344828,3.4384236453202,2008-10-15,"3928"
"78",179.64464190072,96.2758620689655,6.87684729064039,2008-10-31,"3928"
"79",179.64464190072,96.2758620689655,6.87684729064039,2008-11-15,"3928"
"80",184.40039245488,96.2758620689655,6.87684729064039,2008-11-30,"3928"
"81",184.40039245488,96.2758620689655,6.87684729064039,2008-12-16,"3928"
"82",188.69590908445,96.2758620689655,6.87684729064039,2008-12-31,"3928"
"83",188.69590908445,96.2758620689655,6.87684729064039,2009-01-16,"3928"
"84",193.45165963861,192.551724137931,13.7536945812808,2009-01-31,"3928"
"85",193.45165963861,192.551724137931,13.7536945812808,2009-02-15,"3928"
"86",198.06039102241,144.413793103448,10.3152709359606,2009-03-03,"3928"
"87",198.06039102241,144.413793103448,10.3152709359606,2009-03-18,"3928"
"88",202.81614157657,99.7142857142857,7.12244897959184,2009-04-03,"3928"
"89",202.81614157657,99.7142857142857,7.12244897959184,2009-04-18,"3928"
"90",207.41848082253,0,0,2009-05-04,"3928"
"91",207.41848082253,0,0,2009-05-19,"3928"
"92",212.17423137669,0,0,2009-06-03,"3928"
"93",212.17423137669,0,0,2009-06-19,"3928"
"94",216.92998193085,0,0,2009-07-04,"3928"
"95",216.92998193085,0,0,2009-07-20,"3928"
