"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4726"
"2",2.7198161317502,0,0,2005-08-20,"4726"
"3",7.2801838682498,0,0,2005-09-09,"4726"
"4",8.7422661377686,0,0,2005-09-29,"4726"
"5",8.7422661377686,0,0,2005-10-18,"4726"
"6",14.570443562948,0,0,2005-11-07,"4726"
"7",14.570443562948,0,0,2005-11-27,"4726"
"8",20.584798878098,0,0,2005-12-16,"4726"
"9",20.584798878098,0,0,2006-01-05,"4726"
"10",26.412976303277,0,0,2006-01-25,"4726"
"11",26.412976303277,0,0,2006-02-14,"4726"
"12",32.435426309295,0,0,2006-03-05,"4726"
"13",32.435426309295,0,0,2006-03-25,"4726"
"14",38.457876315314,0,0,2006-04-14,"4726"
"15",38.457876315314,0,0,2006-05-03,"4726"
"16",43.897508578814,0,0,2006-05-23,"4726"
"17",43.897508578814,0,0,2006-06-12,"4726"
"18",49.919958584832,0,0,2006-07-02,"4726"
"19",49.919958584832,0,0,2006-07-21,"4726"
"20",55.75623070088,0,0,2006-08-10,"4726"
"21",55.75623070088,0,0,2006-08-30,"4726"
"22",61.778680706898,0,0,2006-09-18,"4726"
"23",61.778680706898,0,0,2006-10-08,"4726"
"24",67.606858132077,0,0,2006-10-28,"4726"
"25",67.606858132077,0,0,2006-11-17,"4726"
"26",73.629308138096,0,0,2006-12-06,"4726"
"27",73.629308138096,0,0,2006-12-26,"4726"
"28",79.651758144114,0,0,2007-01-15,"4726"
"29",79.651758144114,0,0,2007-02-03,"4726"
"30",85.479935569293,0,0,2007-02-23,"4726"
"31",85.479935569293,0,0,2007-03-15,"4726"
"32",91.494290884443,0,0,2007-04-04,"4726"
"33",91.494290884443,0,0,2007-04-23,"4726"
"34",97.322468309622,0,0,2007-05-13,"4726"
"35",97.322468309622,0,0,2007-06-02,"4726"
"36",103.34491831564,0,0,2007-06-21,"4726"
"37",103.34491831564,0,0,2007-07-11,"4726"
"38",109.36736832166,0,0,2007-07-31,"4726"
"39",109.36736832166,0,0,2007-08-20,"4726"
"40",114.80700058516,0,0,2007-09-08,"4726"
"41",114.80700058516,0,0,2007-09-28,"4726"
"42",120.82945059118,0,0,2007-10-18,"4726"
"43",120.82945059118,0,0,2007-11-06,"4726"
"44",126.66572270723,0,0,2007-11-26,"4726"
"45",126.66572270723,0,0,2007-12-16,"4726"
"46",132.68817271324,0,0,2008-01-05,"4726"
"47",132.68817271324,0,0,2008-01-24,"4726"
"48",138.51635013842,0,0,2008-02-13,"4726"
"49",138.51635013842,0,0,2008-03-04,"4726"
"50",144.53880014444,0,0,2008-03-23,"4726"
"51",144.53880014444,0,0,2008-04-12,"4726"
"52",150.56125015046,0,0,2008-05-02,"4726"
"53",150.56125015046,0,0,2008-05-22,"4726"
"54",156.38942757564,0,0,2008-06-10,"4726"
"55",156.38942757564,0,0,2008-06-30,"4726"
