"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1166977423539,68.4313725490196,5.8655462184874,2005-08-01,"2381"
"2",2.1166977423539,68.4313725490196,5.8655462184874,2005-08-16,"2381"
"3",6.8036713147089,68.4313725490196,5.8655462184874,2005-08-31,"2381"
"4",6.8036713147089,68.4313725490196,5.8655462184874,2005-09-15,"2381"
"5",7.8833022576461,68.4313725490196,5.8655462184874,2005-09-30,"2381"
"6",11.339452191181,0,0,2005-10-15,"2381"
"7",11.339452191181,0,0,2005-10-31,"2381"
"8",16.020126067875,68.4313725490196,5.8655462184874,2005-11-15,"2381"
"9",16.020126067875,68.4313725490196,5.8655462184874,2005-11-30,"2381"
"10",20.555906944347,68.4313725490196,5.8655462184874,2005-12-15,"2381"
"11",20.555906944347,68.4313725490196,5.8655462184874,2005-12-30,"2381"
"12",25.242880516702,72.7083333333333,6.23214285714286,2006-01-15,"2381"
"13",25.242880516702,72.7083333333333,6.23214285714286,2006-01-30,"2381"
"14",29.929854089057,145.416666666667,12.4642857142857,2006-02-14,"2381"
"15",29.929854089057,145.416666666667,12.4642857142857,2006-03-01,"2381"
"16",34.163249573765,290.833333333333,25.0142857142857,2006-03-16,"2381"
"17",34.163249573765,290.833333333333,25.0142857142857,2006-04-01,"2381"
"18",38.85022314612,0,0,2006-04-16,"2381"
"19",38.85022314612,0,0,2006-05-01,"2381"
"20",43.392303718254,290.833333333333,25.0142857142857,2006-05-16,"2381"
"21",43.392303718254,290.833333333333,25.0142857142857,2006-05-31,"2381"
"22",48.079277290609,77.5555555555555,6.64761904761905,2006-06-16,"2381"
"23",48.079277290609,77.5555555555555,6.64761904761905,2006-07-01,"2381"
"24",52.615058167082,0,0,2006-07-16,"2381"
"25",52.615058167082,0,0,2006-07-31,"2381"
"26",57.302031739437,77.5555555555555,6.64761904761905,2006-08-15,"2381"
"27",57.302031739437,77.5555555555555,6.64761904761905,2006-08-31,"2381"
"28",61.989005311792,0,0,2006-09-15,"2381"
"29",61.989005311792,0,0,2006-09-30,"2381"
"30",66.524786188264,0,0,2006-10-15,"2381"
"31",66.524786188264,0,0,2006-10-30,"2381"
"32",71.205460064958,0,0,2006-11-15,"2381"
"33",71.205460064958,0,0,2006-11-30,"2381"
"34",75.74124094143,0,0,2006-12-15,"2381"
"35",75.74124094143,0,0,2006-12-30,"2381"
"36",80.428214513785,0,0,2007-01-14,"2381"
"37",80.428214513785,0,0,2007-01-30,"2381"
"38",85.11518808614,52.8787878787879,4.53246753246753,2007-02-14,"2381"
"39",85.11518808614,52.8787878787879,4.53246753246753,2007-03-01,"2381"
"40",89.348583570848,0,0,2007-03-16,"2381"
"41",89.348583570848,0,0,2007-03-31,"2381"
"42",94.041856838865,0,0,2007-04-16,"2381"
"43",94.041856838865,0,0,2007-05-01,"2381"
"44",98.577637715337,139.6,11.9657142857143,2007-05-16,"2381"
"45",98.577637715337,139.6,11.9657142857143,2007-05-31,"2381"
"46",103.26461128769,0,0,2007-06-15,"2381"
"47",103.26461128769,0,0,2007-07-01,"2381"
"48",107.80039216416,0,0,2007-07-16,"2381"
"49",107.80039216416,0,0,2007-07-31,"2381"
"50",112.48736573652,0,0,2007-08-15,"2381"
"51",112.48736573652,0,0,2007-08-30,"2381"
"52",117.17433930887,0,0,2007-09-14,"2381"
"53",117.17433930887,0,0,2007-09-30,"2381"
"54",121.71012018535,0,0,2007-10-15,"2381"
"55",121.71012018535,0,0,2007-10-30,"2381"
"56",126.39079406204,37.5268817204301,3.21658986175115,2007-11-14,"2381"
"57",126.39079406204,37.5268817204301,3.21658986175115,2007-11-29,"2381"
"58",130.92657493851,36.3541666666667,3.11607142857143,2007-12-15,"2381"
"59",130.92657493851,36.3541666666667,3.11607142857143,2007-12-30,"2381"
"60",135.61354851087,35.2525252525252,3.02164502164502,2008-01-14,"2381"
"61",135.61354851087,35.2525252525252,3.02164502164502,2008-01-29,"2381"
"62",140.30052208322,0,0,2008-02-13,"2381"
"63",140.30052208322,0,0,2008-02-29,"2381"
"64",144.68511026381,32.3148148148148,2.76984126984127,2008-03-15,"2381"
"65",144.68511026381,32.3148148148148,2.76984126984127,2008-03-30,"2381"
"66",149.37208383617,31.4414414414414,2.69498069498069,2008-04-14,"2381"
"67",149.37208383617,31.4414414414414,2.69498069498069,2008-04-29,"2381"
"68",153.9141644083,30.6140350877193,2.62406015037594,2008-05-15,"2381"
"69",153.9141644083,30.6140350877193,2.62406015037594,2008-05-30,"2381"
"70",158.60113798066,0,0,2008-06-14,"2381"
"71",158.60113798066,0,0,2008-06-29,"2381"
"72",163.13691885713,0,0,2008-07-14,"2381"
"73",163.13691885713,0,0,2008-07-30,"2381"
"74",167.82389242949,56.7479674796748,4.86411149825784,2008-08-14,"2381"
"75",167.82389242949,56.7479674796748,4.86411149825784,2008-08-29,"2381"
"76",172.51086600184,27.6984126984127,2.37414965986395,2008-09-13,"2381"
"77",172.51086600184,27.6984126984127,2.37414965986395,2008-09-28,"2381"
"78",177.04664687831,0,0,2008-10-14,"2381"
"79",177.04664687831,0,0,2008-10-29,"2381"
"80",181.72732075501,0,0,2008-11-13,"2381"
"81",181.72732075501,0,0,2008-11-28,"2381"
"82",186.26310163148,51.7037037037037,4.43174603174603,2008-12-13,"2381"
"83",186.26310163148,51.7037037037037,4.43174603174603,2008-12-29,"2381"
"84",190.95007520383,75.8695652173913,6.50310559006211,2009-01-13,"2381"
"85",190.95007520383,75.8695652173913,6.50310559006211,2009-01-28,"2381"
"86",195.63704877619,24.2361111111111,2.07738095238095,2009-02-12,"2381"
"87",195.63704877619,24.2361111111111,2.07738095238095,2009-02-27,"2381"
"88",199.8704442609,71.2244897959184,6.10495626822158,2009-03-15,"2381"
"89",199.8704442609,71.2244897959184,6.10495626822158,2009-03-30,"2381"
"90",204.55741783325,46.5333333333333,3.98857142857143,2009-04-14,"2381"
"91",204.55741783325,46.5333333333333,3.98857142857143,2009-04-29,"2381"
"92",209.09949840539,91.2418300653595,7.82072829131653,2009-05-14,"2381"
"93",209.09949840539,91.2418300653595,7.82072829131653,2009-05-30,"2381"
"94",213.78647197774,67.1153846153846,5.75274725274726,2009-06-14,"2381"
"95",213.78647197774,67.1153846153846,5.75274725274726,2009-06-29,"2381"
"96",218.32225285421,0,0,2009-07-14,"2381"
"97",218.32225285421,0,0,2009-07-29,"2381"
"98",223.00922642657,0,0,2009-08-13,"2381"
"99",223.00922642657,0,0,2009-08-29,"2381"
