"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,174.5,4.98571428571429,2005-08-01,"5234"
"2",2.0581003827334,174.5,4.98571428571429,2005-08-15,"5234"
"3",6.1743011482002,0,0,2005-08-30,"5234"
"4",6.1743011482002,0,0,2005-09-14,"5234"
"5",7.9418996172666,174.5,4.98571428571429,2005-09-29,"5234"
"6",10.737648723011,0,0,2005-10-13,"5234"
"7",10.737648723011,0,0,2005-10-28,"5234"
"8",15.147863828868,0,0,2005-11-12,"5234"
"9",15.147863828868,0,0,2005-11-27,"5234"
"10",19.705086104921,0,0,2005-12-11,"5234"
"11",19.705086104921,0,0,2005-12-26,"5234"
"12",24.115301210778,0,0,2006-01-10,"5234"
"13",24.115301210778,0,0,2006-01-25,"5234"
"14",28.67252348683,0,0,2006-02-09,"5234"
"15",28.67252348683,0,0,2006-02-23,"5234"
"16",33.229745762883,60.1724137931034,1.7192118226601,2006-03-10,"5234"
"17",33.229745762883,60.1724137931034,1.7192118226601,2006-03-25,"5234"
"18",37.63996086874,180.51724137931,5.1576354679803,2006-04-09,"5234"
"19",37.63996086874,180.51724137931,5.1576354679803,2006-04-23,"5234"
"20",42.191057846035,61.2280701754386,1.74937343358396,2006-05-08,"5234"
"21",42.191057846035,61.2280701754386,1.74937343358396,2006-05-23,"5234"
"22",46.601272951892,306.140350877193,8.77543859649123,2006-06-07,"5234"
"23",46.601272951892,306.140350877193,8.77543859649123,2006-06-21,"5234"
"24",51.158495227944,244.912280701754,7.04093567251462,2006-07-06,"5234"
"25",51.158495227944,244.912280701754,7.04093567251462,2006-07-21,"5234"
"26",55.715717503997,183.684210526316,5.24812030075188,2006-08-05,"5234"
"27",55.715717503997,183.684210526316,5.24812030075188,2006-08-20,"5234"
"28",59.831918269464,62.3214285714286,1.78061224489796,2006-09-03,"5234"
"29",59.831918269464,62.3214285714286,1.78061224489796,2006-09-18,"5234"
"30",64.389140545516,62.3214285714286,1.78061224489796,2006-10-03,"5234"
"31",64.389140545516,62.3214285714286,1.78061224489796,2006-10-18,"5234"
"32",68.805480950132,62.3214285714286,1.78061224489796,2006-11-01,"5234"
"33",68.805480950132,62.3214285714286,1.78061224489796,2006-11-16,"5234"
"34",73.362703226184,62.3214285714286,1.78061224489796,2006-12-01,"5234"
"35",73.362703226184,62.3214285714286,1.78061224489796,2006-12-16,"5234"
"36",77.772918332041,0,0,2006-12-31,"5234"
"37",77.772918332041,0,0,2007-01-14,"5234"
