"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,24.4912280701755,0.524812030075188,2005-08-01,"3775"
"2",2.0581003827334,24.4912280701755,0.524812030075188,2005-08-15,"3775"
"3",6.1743011482002,24.4912280701755,0.524812030075188,2005-08-30,"3775"
"4",6.1743011482002,24.4912280701755,0.524812030075188,2005-09-14,"3775"
"5",7.9418996172666,24.4912280701755,0.524812030075188,2005-09-29,"3775"
"6",10.737648723011,24.3630017452007,0.522064323111443,2005-10-13,"3775"
"7",10.737648723011,24.3630017452007,0.522064323111443,2005-10-28,"3775"
"8",15.147863828868,0,0,2005-11-12,"3775"
"9",15.147863828868,0,0,2005-11-27,"3775"
"10",19.705086104921,24.2361111111111,0.519345238095238,2005-12-11,"3775"
"11",19.705086104921,24.2361111111111,0.519345238095238,2005-12-26,"3775"
"12",24.115301210778,0,0,2006-01-10,"3775"
"13",24.115301210778,0,0,2006-01-25,"3775"
"14",28.67252348683,0,0,2006-02-09,"3775"
"15",28.67252348683,0,0,2006-02-23,"3775"
"16",33.229745762883,24.1105354058722,0.516654330125833,2006-03-10,"3775"
"17",33.229745762883,24.1105354058722,0.516654330125833,2006-03-25,"3775"
"18",37.63996086874,0,0,2006-04-09,"3775"
"19",37.63996086874,0,0,2006-04-23,"3775"
"20",42.191057846035,23.9862542955327,0.5139911634757,2006-05-08,"3775"
"21",42.191057846035,23.9862542955327,0.5139911634757,2006-05-23,"3775"
"22",46.601272951892,23.8632478632479,0.511355311355311,2006-06-07,"3775"
"23",46.601272951892,23.8632478632479,0.511355311355311,2006-06-21,"3775"
"24",51.158495227944,23.8632478632479,0.511355311355311,2006-07-06,"3775"
"25",51.158495227944,23.8632478632479,0.511355311355311,2006-07-21,"3775"
"26",55.715717503997,94.9659863945578,2.03498542274053,2006-08-05,"3775"
"27",55.715717503997,94.9659863945578,2.03498542274053,2006-08-20,"3775"
"28",59.831918269464,94.9659863945578,2.03498542274053,2006-09-03,"3775"
"29",59.831918269464,94.9659863945578,2.03498542274053,2006-09-18,"3775"
