"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7308331888774,207.121661721068,3.55065705807546,2005-08-01,"2779"
"2",2.7308331888774,207.121661721068,3.55065705807546,2005-08-20,"2779"
"3",7.2691668111226,207.121661721068,3.55065705807546,2005-09-09,"2779"
"4",8.7776781071058,34.6230158730159,0.593537414965987,2005-09-28,"2779"
"5",8.7776781071058,34.6230158730159,0.593537414965987,2005-10-18,"2779"
"6",14.824523025334,51.9345238095238,0.890306122448979,2005-11-06,"2779"
"7",14.824523025334,51.9345238095238,0.890306122448979,2005-11-26,"2779"
"8",20.676308430071,51.9345238095238,0.890306122448979,2005-12-16,"2779"
"9",20.676308430071,51.9345238095238,0.890306122448979,2006-01-04,"2779"
"10",26.715025868571,34.726368159204,0.595309168443496,2006-01-24,"2779"
"11",26.715025868571,34.726368159204,0.595309168443496,2006-02-12,"2779"
"12",32.566811273308,34.726368159204,0.595309168443496,2006-03-04,"2779"
"13",32.566811273308,34.726368159204,0.595309168443496,2006-03-24,"2779"
"14",38.613656191537,17.363184079602,0.297654584221748,2006-04-12,"2779"
"15",38.613656191537,17.363184079602,0.297654584221748,2006-05-02,"2779"
"16",44.660501109765,52.2455089820359,0.895637296834901,2006-05-21,"2779"
"17",44.660501109765,52.2455089820359,0.895637296834901,2006-06-10,"2779"
"18",50.12216748752,0,0,2006-06-30,"2779"
"19",50.12216748752,0,0,2006-07-19,"2779"
"20",56.169012405748,17.4151696606787,0.298545765611634,2006-08-08,"2779"
"21",56.169012405748,17.4151696606787,0.298545765611634,2006-08-27,"2779"
"22",62.028925290214,0,0,2006-09-16,"2779"
"23",62.028925290214,0,0,2006-10-05,"2779"
"24",68.075770208443,17.4674674674675,0.2994422994423,2006-10-25,"2779"
"25",68.075770208443,17.4674674674675,0.2994422994423,2006-11-14,"2779"
"26",73.92755561318,69.8698698698699,1.1977691977692,2006-12-03,"2779"
"27",73.92755561318,69.8698698698699,1.1977691977692,2006-12-23,"2779"
"28",79.974400531408,87.6004016064257,1.50172117039587,2007-01-11,"2779"
"29",79.974400531408,87.6004016064257,1.50172117039587,2007-01-31,"2779"
"30",86.021245449637,70.0803212851406,1.2013769363167,2007-02-20,"2779"
"31",86.021245449637,70.0803212851406,1.2013769363167,2007-03-11,"2779"
"32",91.873030854374,87.6004016064257,1.50172117039587,2007-03-31,"2779"
"33",91.873030854374,87.6004016064257,1.50172117039587,2007-04-19,"2779"
"34",97.911748292874,35.1460221550856,0.602503236944324,2007-05-09,"2779"
"35",97.911748292874,35.1460221550856,0.602503236944324,2007-05-29,"2779"
"36",103.76353369761,87.865055387714,1.50625809236081,2007-06-17,"2779"
"37",103.76353369761,87.865055387714,1.50625809236081,2007-07-07,"2779"
"38",109.81037861584,70.2920443101712,1.20500647388865,2007-07-26,"2779"
"39",109.81037861584,70.2920443101712,1.20500647388865,2007-08-15,"2779"
"40",115.85722353407,88.1313131313131,1.51082251082251,2007-09-04,"2779"
"41",115.85722353407,88.1313131313131,1.51082251082251,2007-09-23,"2779"
"42",121.31888991182,105.757575757576,1.81298701298701,2007-10-13,"2779"
"43",121.31888991182,105.757575757576,1.81298701298701,2007-11-01,"2779"
"44",127.36573483005,70.5050505050505,1.20865800865801,2007-11-21,"2779"
"45",127.36573483005,70.5050505050505,1.20865800865801,2007-12-10,"2779"
"46",133.22564771452,17.6798378926039,0.303082935301781,2007-12-30,"2779"
"47",133.22564771452,17.6798378926039,0.303082935301781,2008-01-19,"2779"
"48",139.27249263275,159.118541033435,2.72774641771602,2008-02-07,"2779"
"49",139.27249263275,159.118541033435,2.72774641771602,2008-02-27,"2779"
"50",145.12427803748,212.158054711246,3.65492269063037,2008-03-17,"2779"
"51",145.12427803748,212.158054711246,3.65492269063037,2008-04-06,"2779"
"52",151.17112295571,265.197568389058,4.57734901546187,2008-04-26,"2779"
"53",151.17112295571,265.197568389058,4.57734901546187,2008-05-15,"2779"
"54",157.21796787394,70.9349593495935,1.21602787456446,2008-06-04,"2779"
"55",157.21796787394,70.9349593495935,1.21602787456446,2008-06-23,"2779"
"56",163.06975327868,70.9349593495935,1.21602787456446,2008-07-13,"2779"
"57",163.06975327868,70.9349593495935,1.21602787456446,2008-08-02,"2779"
"58",169.10847071718,53.2012195121951,0.912020905923345,2008-08-21,"2779"
"59",169.10847071718,53.2012195121951,0.912020905923345,2008-09-10,"2779"
"60",174.96025612191,177.879714576962,3.04936653560507,2008-09-29,"2779"
"61",174.96025612191,177.879714576962,3.04936653560507,2008-10-19,"2779"
"62",181.00710104014,142.30377166157,2.43949322848405,2008-11-08,"2779"
"63",181.00710104014,142.30377166157,2.43949322848405,2008-11-27,"2779"
"64",187.05394595837,124.515800203874,2.13455657492355,2008-12-17,"2779"
"65",187.05394595837,124.515800203874,2.13455657492355,2009-01-05,"2779"
"66",192.71067184962,71.3701431492842,1.22348816827344,2009-01-25,"2779"
"67",192.71067184962,71.3701431492842,1.22348816827344,2009-02-13,"2779"
"68",198.75751676784,124.897750511247,2.14110429447853,2009-03-05,"2779"
"69",198.75751676784,124.897750511247,2.14110429447853,2009-03-25,"2779"
"70",204.61742965231,160.58282208589,2.75284837861525,2009-04-13,"2779"
"71",204.61742965231,160.58282208589,2.75284837861525,2009-05-03,"2779"
"72",210.66427457054,143.179487179487,2.45450549450549,2009-05-22,"2779"
"73",210.66427457054,143.179487179487,2.45450549450549,2009-06-11,"2779"
"74",216.51605997528,89.4871794871795,1.53406593406593,2009-07-01,"2779"
"75",216.51605997528,89.4871794871795,1.53406593406593,2009-07-20,"2779"
"76",222.5629048935,161.076923076923,2.76131868131868,2009-08-09,"2779"
"77",222.5629048935,161.076923076923,2.76131868131868,2009-08-28,"2779"
"78",228.60974981173,125.668724279835,2.15432098765432,2009-09-17,"2779"
"79",228.60974981173,125.668724279835,2.15432098765432,2009-10-07,"2779"
"80",234.46153521647,143.621399176955,2.46208112874779,2009-10-26,"2779"
"81",234.46153521647,143.621399176955,2.46208112874779,2009-11-15,"2779"
"82",240.50025265497,89.7633744855967,1.53880070546737,2009-12-04,"2779"
"83",240.50025265497,89.7633744855967,1.53880070546737,2009-12-24,"2779"
"84",246.35203805971,108.049535603715,1.85227775320655,2010-01-13,"2779"
"85",246.35203805971,108.049535603715,1.85227775320655,2010-02-01,"2779"
"86",252.39888297794,108.049535603715,1.85227775320655,2010-02-21,"2779"
"87",252.39888297794,108.049535603715,1.85227775320655,2010-03-12,"2779"
"88",258.44572789616,108.049535603715,1.85227775320655,2010-04-01,"2779"
"89",258.44572789616,108.049535603715,1.85227775320655,2010-04-20,"2779"
"90",263.90739427392,126.449275362319,2.16770186335404,2010-05-10,"2779"
"91",263.90739427392,126.449275362319,2.16770186335404,2010-05-30,"2779"
"92",269.95423919215,72.2567287784679,1.23868677905945,2010-06-18,"2779"
"93",269.95423919215,72.2567287784679,1.23868677905945,2010-07-08,"2779"
"94",275.81415207661,144.513457556936,2.4773735581189,2010-07-27,"2779"
"95",275.81415207661,144.513457556936,2.4773735581189,2010-08-16,"2779"
"96",281.86099699484,144.963655244029,2.48509123275478,2010-09-05,"2779"
"97",281.86099699484,144.963655244029,2.48509123275478,2010-09-24,"2779"
"98",287.71278239958,108.722741433022,1.86381842456609,2010-10-14,"2779"
"99",287.71278239958,108.722741433022,1.86381842456609,2010-11-02,"2779"
"100",293.75962731781,163.084112149533,2.79572763684913,2010-11-22,"2779"
"101",293.75962731781,163.084112149533,2.79572763684913,2010-12-12,"2779"
"102",299.80647223604,109.0625,1.86964285714286,2010-12-31,"2779"
"103",299.80647223604,109.0625,1.86964285714286,2011-01-20,"2779"
"104",305.65825764077,72.7083333333333,1.24642857142857,2011-02-08,"2779"
"105",305.65825764077,72.7083333333333,1.24642857142857,2011-02-28,"2779"
"106",311.69697507927,109.0625,1.86964285714286,2011-03-20,"2779"
"107",311.69697507927,109.0625,1.86964285714286,2011-04-08,"2779"
"108",317.54876048401,309.979101358412,5.33107030900134,2011-04-28,"2779"
"109",317.54876048401,309.979101358412,5.33107030900134,2011-05-17,"2779"
"110",323.59560540224,200.574712643678,3.4384236453202,2011-06-06,"2779"
"111",323.59560540224,200.574712643678,3.4384236453202,2011-06-25,"2779"
"112",329.64245032047,145.872518286311,2.50067174205105,2011-07-15,"2779"
"113",329.64245032047,145.872518286311,2.50067174205105,2011-08-04,"2779"
"114",335.10411669822,109.748427672956,1.88140161725067,2011-08-23,"2779"
"115",335.10411669822,109.748427672956,1.88140161725067,2011-09-12,"2779"
"116",341.15096161645,201.205450733753,3.4492362982929,2011-10-01,"2779"
"117",341.15096161645,201.205450733753,3.4492362982929,2011-10-21,"2779"
"118",347.01087450092,128.039832285115,2.19496855345912,2011-11-10,"2779"
"119",347.01087450092,128.039832285115,2.19496855345912,2011-11-29,"2779"
"120",353.05771941914,110.094637223975,1.88733663812528,2011-12-19,"2779"
"121",353.05771941914,110.094637223975,1.88733663812528,2012-01-07,"2779"
"122",358.90950482388,146.792849631966,2.51644885083371,2012-01-27,"2779"
"123",358.90950482388,146.792849631966,2.51644885083371,2012-02-16,"2779"
"124",364.95634974211,146.792849631966,2.51644885083371,2012-03-06,"2779"
"125",364.95634974211,146.792849631966,2.51644885083371,2012-03-26,"2779"
"126",371.00319466034,128.850210970464,2.20886075949367,2012-04-14,"2779"
"127",371.00319466034,128.850210970464,2.20886075949367,2012-05-04,"2779"
"128",376.85498006508,165.664556962025,2.83996383363472,2012-05-24,"2779"
"129",376.85498006508,165.664556962025,2.83996383363472,2012-06-12,"2779"
"130",382.89369750357,184.071729957806,3.15551537070524,2012-07-02,"2779"
"131",382.89369750357,184.071729957806,3.15551537070524,2012-07-21,"2779"
"132",388.74548290831,202.478902953586,3.47106690777577,2012-08-10,"2779"
"133",388.74548290831,202.478902953586,3.47106690777577,2012-08-29,"2779"
"134",394.79232782654,147.724867724868,2.53242630385488,2012-09-18,"2779"
"135",394.79232782654,147.724867724868,2.53242630385488,2012-10-08,"2779"
"136",400.83917274477,92.3280423280423,1.5827664399093,2012-10-27,"2779"
"137",400.83917274477,92.3280423280423,1.5827664399093,2012-11-16,"2779"
"138",406.30083912252,55.3968253968254,0.949659863945579,2012-12-05,"2779"
