"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1888744822543,22.6329442282749,0.38799332962757,2005-08-01,"6044"
"2",2.1888744822543,22.6329442282749,0.38799332962757,2005-08-16,"6044"
"3",7.0356679786744,0,0,2005-09-01,"6044"
"4",7.0356679786744,0,0,2005-09-17,"6044"
"5",7.8111255177457,22.6329442282749,0.38799332962757,2005-10-03,"6044"
"6",11.726113297791,0,0,2005-10-19,"6044"
"7",11.726113297791,0,0,2005-11-04,"6044"
"8",16.572906794211,22.5452196382429,0.386489479512735,2005-11-20,"6044"
"9",16.572906794211,22.5452196382429,0.386489479512735,2005-12-06,"6044"
"10",21.419700290631,0,0,2005-12-21,"6044"
"11",21.419700290631,0,0,2006-01-06,"6044"
"12",26.110145609747,0,0,2006-01-22,"6044"
"13",26.110145609747,0,0,2006-02-07,"6044"
"14",30.95042459878,0,0,2006-02-23,"6044"
"15",30.95042459878,0,0,2006-03-11,"6044"
"16",35.640869917896,0,0,2006-03-27,"6044"
"17",35.640869917896,0,0,2006-04-12,"6044"
"18",40.487663414316,0,0,2006-04-27,"6044"
"19",40.487663414316,0,0,2006-05-13,"6044"
"20",45.334456910737,0,0,2006-05-29,"6044"
"21",45.334456910737,0,0,2006-06-14,"6044"
"22",49.712205875245,0,0,2006-06-30,"6044"
"23",49.712205875245,0,0,2006-07-16,"6044"
"24",54.565513879053,0,0,2006-08-01,"6044"
"25",54.565513879053,0,0,2006-08-17,"6044"
"26",59.255959198169,0,0,2006-09-01,"6044"
"27",59.255959198169,0,0,2006-09-17,"6044"
"28",64.102752694589,0,0,2006-10-03,"6044"
"29",64.102752694589,0,0,2006-10-19,"6044"
"30",68.793198013706,0,0,2006-11-04,"6044"
"31",68.793198013706,0,0,2006-11-20,"6044"
"32",73.639991510126,0,0,2006-12-06,"6044"
"33",73.639991510126,0,0,2006-12-22,"6044"
"34",78.486785006546,0,0,2007-01-06,"6044"
"35",78.486785006546,0,0,2007-01-22,"6044"
"36",83.177230325662,0,0,2007-02-07,"6044"
"37",83.177230325662,0,0,2007-02-23,"6044"
"38",88.017509314695,0,0,2007-03-11,"6044"
"39",88.017509314695,0,0,2007-03-27,"6044"
"40",92.707954633811,0,0,2007-04-12,"6044"
"41",92.707954633811,0,0,2007-04-28,"6044"
