"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3925206610315,87.25,3.11607142857143,2005-08-01,"5138"
"2",2.3925206610315,87.25,3.11607142857143,2005-08-18,"5138"
"3",7.6074793389685,87.25,3.11607142857143,2005-09-04,"5138"
"4",7.6831243846815,0,0,2005-09-22,"5138"
"5",7.6831243846815,0,0,2005-10-09,"5138"
"6",12.809954372606,0,0,2005-10-26,"5138"
"7",12.809954372606,0,0,2005-11-13,"5138"
"8",18.107678693462,0,0,2005-11-30,"5138"
"9",18.107678693462,0,0,2005-12-17,"5138"
"10",23.405403014317,0,0,2006-01-04,"5138"
"11",23.405403014317,0,0,2006-01-21,"5138"
"12",28.361338669311,0,0,2006-02-07,"5138"
"13",28.361338669311,0,0,2006-02-25,"5138"
"14",33.659062990166,0,0,2006-03-14,"5138"
"15",33.659062990166,0,0,2006-03-31,"5138"
"16",38.793013575296,0,0,2006-04-18,"5138"
"17",38.793013575296,0,0,2006-05-05,"5138"
"18",44.090737896152,0,0,2006-05-22,"5138"
"19",44.090737896152,0,0,2006-06-09,"5138"
"20",49.217567884076,0,0,2006-06-26,"5138"
"21",49.217567884076,0,0,2006-07-13,"5138"
"22",54.515292204932,0,0,2006-07-31,"5138"
"23",54.515292204932,0,0,2006-08-17,"5138"
"24",59.813016525787,0,0,2006-09-04,"5138"
"25",59.813016525787,0,0,2006-09-21,"5138"
"26",64.939846513712,0,0,2006-10-08,"5138"
"27",64.939846513712,0,0,2006-10-26,"5138"
"28",70.230450237362,0,0,2006-11-12,"5138"
"29",70.230450237362,0,0,2006-11-29,"5138"
"30",75.357280225287,0,0,2006-12-17,"5138"
"31",75.357280225287,0,0,2007-01-03,"5138"
"32",80.655004546142,0,0,2007-01-20,"5138"
"33",80.655004546142,0,0,2007-02-07,"5138"
"34",85.952728866997,0,0,2007-02-24,"5138"
"35",85.952728866997,0,0,2007-03-13,"5138"
"36",90.73777018906,0,0,2007-03-31,"5138"
"37",90.73777018906,0,0,2007-04-17,"5138"
"38",96.035494509916,0,0,2007-05-04,"5138"
"39",96.035494509916,0,0,2007-05-22,"5138"
"40",101.16944509505,0,0,2007-06-08,"5138"
"41",101.16944509505,0,0,2007-06-25,"5138"
"42",106.4671694159,0,0,2007-07-13,"5138"
"43",106.4671694159,0,0,2007-07-30,"5138"
"44",111.59399940383,0,0,2007-08-16,"5138"
"45",111.59399940383,0,0,2007-09-03,"5138"
"46",116.89172372468,96.2758620689655,3.4384236453202,2007-09-20,"5138"
"47",116.89172372468,96.2758620689655,3.4384236453202,2007-10-08,"5138"
"48",122.18944804554,96.2758620689655,3.4384236453202,2007-10-25,"5138"
"49",122.18944804554,96.2758620689655,3.4384236453202,2007-11-11,"5138"
"50",127.31627803346,0,0,2007-11-29,"5138"
"51",127.31627803346,0,0,2007-12-16,"5138"
"52",132.60688175711,0,0,2008-01-02,"5138"
"53",132.60688175711,0,0,2008-01-20,"5138"
"54",137.73371174504,0,0,2008-02-06,"5138"
"55",137.73371174504,0,0,2008-02-23,"5138"
"56",143.03143606589,0,0,2008-03-12,"5138"
"57",143.03143606589,0,0,2008-03-29,"5138"
"58",148.32916038675,0,0,2008-04-15,"5138"
"59",148.32916038675,0,0,2008-05-03,"5138"
"60",153.11420170881,0,0,2008-05-20,"5138"
"61",153.11420170881,0,0,2008-06-06,"5138"
