"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"5160"
"2",2.7456856012651,0,0,2005-08-20,"5160"
"3",7.2543143987349,0,0,2005-09-09,"5160"
"4",8.629297603976,0,0,2005-09-29,"5160"
"5",8.629297603976,0,0,2005-10-19,"5160"
"6",14.70085832344,0,0,2005-11-08,"5160"
"7",14.70085832344,0,0,2005-11-28,"5160"
"8",20.584470326151,0,0,2005-12-17,"5160"
"9",20.584470326151,0,0,2006-01-06,"5160"
"10",26.664202728952,0,0,2006-01-26,"5160"
"11",26.664202728952,0,0,2006-02-15,"5160"
"12",32.743935131754,290.833333333333,33.3523809523809,2006-03-07,"5160"
"13",32.743935131754,290.833333333333,33.3523809523809,2006-03-27,"5160"
"14",38.235306334284,0,0,2006-04-15,"5160"
"15",38.235306334284,0,0,2006-05-05,"5160"
"16",44.315038737085,0,0,2006-05-25,"5160"
"17",44.315038737085,0,0,2006-06-14,"5160"
"18",50.206822423133,0,0,2006-07-04,"5160"
"19",50.206822423133,0,0,2006-07-24,"5160"
"20",56.286554825934,0,0,2006-08-12,"5160"
"21",56.286554825934,0,0,2006-09-01,"5160"
"22",62.170166828645,0,0,2006-09-21,"5160"
"23",62.170166828645,0,0,2006-10-11,"5160"
"24",68.249899231446,0,0,2006-10-31,"5160"
"25",68.249899231446,0,0,2006-11-20,"5160"
"26",74.329631634248,0,0,2006-12-09,"5160"
"27",74.329631634248,0,0,2006-12-29,"5160"
"28",80.213243636959,0,0,2007-01-18,"5160"
"29",80.213243636959,0,0,2007-02-07,"5160"
"30",86.284804356423,0,0,2007-02-27,"5160"
"31",86.284804356423,0,0,2007-03-19,"5160"
"32",92.168416359134,0,0,2007-04-07,"5160"
"33",92.168416359134,0,0,2007-04-27,"5160"
"34",98.248148761935,0,0,2007-05-17,"5160"
"35",98.248148761935,0,0,2007-06-06,"5160"
"36",104.32788116474,0,0,2007-06-26,"5160"
"37",104.32788116474,0,0,2007-07-16,"5160"
"38",109.81925236727,0,0,2007-08-04,"5160"
"39",109.81925236727,0,0,2007-08-24,"5160"
"40",115.89898477007,0,0,2007-09-13,"5160"
"41",115.89898477007,0,0,2007-10-03,"5160"
"42",121.79076845612,0,0,2007-10-23,"5160"
"43",121.79076845612,0,0,2007-11-12,"5160"
"44",127.87050085892,0,0,2007-12-01,"5160"
"45",127.87050085892,0,0,2007-12-21,"5160"
"46",133.75411286163,0,0,2008-01-10,"5160"
"47",133.75411286163,0,0,2008-01-30,"5160"
"48",139.83384526443,0,0,2008-02-19,"5160"
"49",139.83384526443,0,0,2008-03-10,"5160"
"50",145.91357766723,0,0,2008-03-29,"5160"
"51",145.91357766723,0,0,2008-04-18,"5160"
"52",151.79718966994,0,0,2008-05-08,"5160"
"53",151.79718966994,0,0,2008-05-28,"5160"
"54",157.86875038941,0,0,2008-06-17,"5160"
"55",157.86875038941,0,0,2008-07-07,"5160"
"56",163.75236239212,0,0,2008-07-26,"5160"
"57",163.75236239212,0,0,2008-08-15,"5160"
"58",169.83209479492,0,0,2008-09-04,"5160"
"59",169.83209479492,0,0,2008-09-24,"5160"
"60",175.91182719772,0,0,2008-10-14,"5160"
"61",175.91182719772,0,0,2008-11-03,"5160"
"62",181.59931880034,0,0,2008-11-22,"5160"
"63",181.59931880034,0,0,2008-12-12,"5160"
"64",187.67905120314,0,0,2009-01-01,"5160"
"65",187.67905120314,0,0,2009-01-21,"5160"
"66",193.57083488919,0,0,2009-02-10,"5160"
"67",193.57083488919,0,0,2009-03-02,"5160"
"68",199.65056729199,0,0,2009-03-21,"5160"
"69",199.65056729199,0,0,2009-04-10,"5160"
"70",205.5341792947,0,0,2009-04-30,"5160"
"71",205.5341792947,0,0,2009-05-20,"5160"
"72",211.6139116975,0,0,2009-06-09,"5160"
"73",211.6139116975,0,0,2009-06-29,"5160"
"74",217.6936441003,0,0,2009-07-18,"5160"
"75",217.6936441003,0,0,2009-08-07,"5160"
"76",223.57725610301,0,0,2009-08-27,"5160"
"77",223.57725610301,0,0,2009-09-16,"5160"
"78",229.64881682248,0,0,2009-10-06,"5160"
"79",229.64881682248,0,0,2009-10-26,"5160"
"80",235.53242882519,0,0,2009-11-14,"5160"
"81",235.53242882519,0,0,2009-12-04,"5160"
"82",241.61216122799,0,0,2009-12-24,"5160"
"83",241.61216122799,0,0,2010-01-13,"5160"
"84",247.69189363079,0,0,2010-02-02,"5160"
"85",247.69189363079,0,0,2010-02-22,"5160"
"86",253.18326483332,0,0,2010-03-13,"5160"
"87",253.18326483332,0,0,2010-04-02,"5160"
"88",259.26299723612,0,0,2010-04-22,"5160"
"89",259.26299723612,0,0,2010-05-12,"5160"
"90",265.15478092217,0,0,2010-06-01,"5160"
"91",265.15478092217,0,0,2010-06-21,"5160"
"92",271.23451332497,0,0,2010-07-10,"5160"
"93",271.23451332497,0,0,2010-07-30,"5160"
"94",277.11812532768,0,0,2010-08-19,"5160"
"95",277.11812532768,0,0,2010-09-08,"5160"
"96",283.19785773048,0,0,2010-09-28,"5160"
"97",283.19785773048,0,0,2010-10-18,"5160"
"98",289.27759013329,0,0,2010-11-06,"5160"
"99",289.27759013329,0,0,2010-11-26,"5160"
"100",295.161202136,0,0,2010-12-16,"5160"
"101",295.161202136,0,0,2011-01-05,"5160"
"102",301.23276285546,0,0,2011-01-25,"5160"
"103",301.23276285546,0,0,2011-02-14,"5160"
"104",307.11637485817,0,0,2011-03-05,"5160"
"105",307.11637485817,0,0,2011-03-25,"5160"
"106",313.19610726097,0,0,2011-04-14,"5160"
"107",313.19610726097,0,0,2011-05-04,"5160"
"108",319.27583966377,0,0,2011-05-24,"5160"
"109",319.27583966377,0,0,2011-06-13,"5160"
"110",324.7672108663,0,0,2011-07-03,"5160"
"111",324.7672108663,0,0,2011-07-22,"5160"
"112",330.84694326911,0,0,2011-08-11,"5160"
"113",330.84694326911,0,0,2011-08-31,"5160"
"114",336.73872695515,0,0,2011-09-20,"5160"
"115",336.73872695515,0,0,2011-10-10,"5160"
"116",342.81845935795,0,0,2011-10-30,"5160"
"117",342.81845935795,0,0,2011-11-18,"5160"
"118",348.70207136067,0,0,2011-12-08,"5160"
"119",348.70207136067,0,0,2011-12-28,"5160"
"120",354.78180376347,0,0,2012-01-17,"5160"
"121",354.78180376347,0,0,2012-02-06,"5160"
"122",360.86153616627,0,0,2012-02-26,"5160"
"123",360.86153616627,0,0,2012-03-16,"5160"
"124",366.74514816898,0,0,2012-04-05,"5160"
"125",366.74514816898,0,0,2012-04-25,"5160"
"126",372.81670888844,0,0,2012-05-15,"5160"
"127",372.81670888844,0,0,2012-06-04,"5160"
"128",378.70032089115,0,0,2012-06-24,"5160"
"129",378.70032089115,0,0,2012-07-13,"5160"
"130",384.78005329396,0,0,2012-08-02,"5160"
"131",384.78005329396,0,0,2012-08-22,"5160"
"132",390.85978569676,0,0,2012-09-11,"5160"
"133",390.85978569676,0,0,2012-10-01,"5160"
"134",396.35115689929,0,0,2012-10-21,"5160"
"135",396.35115689929,0,0,2012-11-09,"5160"
"136",402.43088930209,0,0,2012-11-29,"5160"
"137",402.43088930209,0,0,2012-12-19,"5160"
"138",408.32267298814,0,0,2013-01-08,"5160"
"139",408.32267298814,0,0,2013-01-28,"5160"
"140",414.40240539094,0,0,2013-02-17,"5160"
"141",414.40240539094,0,0,2013-03-08,"5160"
"142",420.28601739365,0,0,2013-03-28,"5160"
