"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,27.2230889235569,0.311121016269222,2005-08-01,"5114"
"2",2.0336234993814,27.2230889235569,0.311121016269222,2005-08-15,"5114"
"3",6.5366469622975,36.2221069019201,0.413966936021944,2005-08-30,"5114"
"4",6.5366469622975,36.2221069019201,0.413966936021944,2005-09-14,"5114"
"5",7.9663765006186,27.2230889235569,0.311121016269222,2005-09-28,"5114"
"6",10.60389396106,40.6654583117556,0.464748094991492,2005-10-13,"5114"
"7",10.60389396106,40.6654583117556,0.464748094991492,2005-10-28,"5114"
"8",15.112969874867,27.0542635658915,0.309191583610188,2005-11-11,"5114"
"9",15.112969874867,27.0542635658915,0.309191583610188,2005-11-26,"5114"
"10",19.470734516399,40.4976792160908,0.462830619612466,2005-12-11,"5114"
"11",19.470734516399,40.4976792160908,0.462830619612466,2005-12-26,"5114"
"12",23.973757979315,80.8286155429748,0.923755606205426,2006-01-09,"5114"
"13",23.973757979315,80.8286155429748,0.923755606205426,2006-01-24,"5114"
"14",28.331522620847,35.8500256805341,0.409714579206104,2006-02-08,"5114"
"15",28.331522620847,35.8500256805341,0.409714579206104,2006-02-22,"5114"
"16",32.834546083763,49.1927216811891,0.562202533499304,2006-03-09,"5114"
"17",32.834546083763,49.1927216811891,0.562202533499304,2006-03-24,"5114"
"18",37.337569546679,44.6291560102302,0.510047497259774,2006-04-07,"5114"
"19",37.337569546679,44.6291560102302,0.510047497259774,2006-04-22,"5114"
"20",41.695334188211,40.0842266462481,0.458105447385693,2006-05-07,"5114"
"21",41.695334188211,40.0842266462481,0.458105447385693,2006-05-22,"5114"
"22",46.192305200236,26.668364747835,0.304781311403828,2006-06-05,"5114"
"23",46.192305200236,26.668364747835,0.304781311403828,2006-06-20,"5114"
"24",50.550069841767,13.3070665988815,0.152080761130075,2006-07-05,"5114"
"25",50.550069841767,13.3070665988815,0.152080761130075,2006-07-19,"5114"
"26",55.053093304683,26.5601217656012,0.303544248749728,2006-08-03,"5114"
"27",55.053093304683,26.5601217656012,0.303544248749728,2006-08-18,"5114"
"28",59.556116767599,26.506329113924,0.302929475587703,2006-09-02,"5114"
"29",59.556116767599,26.506329113924,0.302929475587703,2006-09-16,"5114"
"30",63.623363766362,30.8615462354725,0.352703385548257,2006-10-01,"5114"
"31",63.623363766362,30.8615462354725,0.352703385548257,2006-10-16,"5114"
"32",68.126387229278,17.5995965708523,0.201138246524026,2006-10-30,"5114"
"33",68.126387229278,17.5995965708523,0.201138246524026,2006-11-14,"5114"
"34",72.490204321701,43.9104177151485,0.501833345315982,2006-11-29,"5114"
"35",72.490204321701,43.9104177151485,0.501833345315982,2006-12-13,"5114"
"36",76.993227784617,26.2933199397288,0.300495085025472,2006-12-28,"5114"
"37",76.993227784617,26.2933199397288,0.300495085025472,2007-01-12,"5114"
"38",81.350992426149,43.734335839599,0.499820981023989,2007-01-27,"5114"
"39",81.350992426149,43.734335839599,0.499820981023989,2007-02-10,"5114"
"40",85.854015889065,65.4702351175588,0.748231258486386,2007-02-25,"5114"
"41",85.854015889065,65.4702351175588,0.748231258486386,2007-03-12,"5114"
"42",90.357039351981,30.3101736972704,0.346401985111662,2007-03-26,"5114"
"43",90.357039351981,30.3101736972704,0.346401985111662,2007-04-10,"5114"
"44",94.714803993513,42.959133431807,0.490961524934937,2007-04-25,"5114"
"45",94.714803993513,42.959133431807,0.490961524934937,2007-05-09,"5114"
"46",99.211775005538,55.4103566194431,0.633261218507921,2007-05-24,"5114"
"47",99.211775005538,55.4103566194431,0.633261218507921,2007-06-08,"5114"
"48",103.56953964707,46.499515503876,0.531423034330011,2007-06-23,"5114"
"49",103.56953964707,46.499515503876,0.531423034330011,2007-07-07,"5114"
"50",108.07256310999,54.53125,0.623214285714286,2007-07-22,"5114"
"51",108.07256310999,54.53125,0.623214285714286,2007-08-06,"5114"
"52",112.5755865729,33.3015267175572,0.380588876772083,2007-08-20,"5114"
"53",112.5755865729,33.3015267175572,0.380588876772083,2007-09-04,"5114"
"54",116.64283357166,45.4427083333333,0.519345238095238,2007-09-19,"5114"
"55",116.64283357166,45.4427083333333,0.519345238095238,2007-10-04,"5114"
"56",121.15190948547,41.000939849624,0.468582169709989,2007-10-18,"5114"
"57",121.15190948547,41.000939849624,0.468582169709989,2007-11-02,"5114"
"58",125.509674127,65.1119402985075,0.744136460554371,2007-11-17,"5114"
"59",125.509674127,65.1119402985075,0.744136460554371,2007-12-01,"5114"
"60",130.01269758992,40.3748264692272,0.46142658821974,2007-12-16,"5114"
"61",130.01269758992,40.3748264692272,0.46142658821974,2007-12-31,"5114"
"62",134.37046223145,72.140560404226,0.824463547476869,2008-01-14,"5114"
"63",134.37046223145,72.140560404226,0.824463547476869,2008-01-29,"5114"
"64",138.87348569437,127.314181486548,1.45501921698912,2008-02-13,"5114"
"65",138.87348569437,127.314181486548,1.45501921698912,2008-02-28,"5114"
"66",143.37650915728,90.84427342689,1.03822026773589,2008-03-13,"5114"
"67",143.37650915728,90.84427342689,1.03822026773589,2008-03-28,"5114"
"68",147.73427379881,101.955056179775,1.16520064205457,2008-04-12,"5114"
"69",147.73427379881,101.955056179775,1.16520064205457,2008-04-26,"5114"
"70",152.23124481084,120.693886657742,1.37935870465991,2008-05-11,"5114"
"71",152.23124481084,120.693886657742,1.37935870465991,2008-05-26,"5114"
"72",156.58900945237,104.375276916261,1.19286030761441,2008-06-10,"5114"
"73",156.58900945237,104.375276916261,1.19286030761441,2008-06-24,"5114"
"74",161.09203291529,157.3109058927,1.797838924488,2008-07-09,"5114"
"75",161.09203291529,157.3109058927,1.797838924488,2008-07-24,"5114"
"76",165.5950563782,148.591703056769,1.69819089207735,2008-08-07,"5114"
"77",165.5950563782,148.591703056769,1.69819089207735,2008-08-22,"5114"
"78",169.80756219835,87.0229835212489,0.994548383099988,2008-09-06,"5114"
"79",169.80756219835,87.0229835212489,0.994548383099988,2008-09-20,"5114"
"80",174.31058566127,86.4233419465978,0.987695336532546,2008-10-05,"5114"
"81",174.31058566127,86.4233419465978,0.987695336532546,2008-10-20,"5114"
"82",178.67440275369,119.418306244654,1.36478064279604,2008-11-04,"5114"
"83",178.67440275369,119.418306244654,1.36478064279604,2008-11-18,"5114"
"84",183.17742621661,51.8903993203058,0.59303313508921,2008-12-03,"5114"
"85",183.17742621661,51.8903993203058,0.59303313508921,2008-12-18,"5114"
"86",187.53519085814,33.132911392405,0.378661844484629,2009-01-01,"5114"
"87",187.53519085814,33.132911392405,0.378661844484629,2009-01-16,"5114"
"88",192.03821432105,84.0699622957687,0.9607995690945,2009-01-31,"5114"
"89",192.03821432105,84.0699622957687,0.9607995690945,2009-02-14,"5114"
"90",196.54123778397,87.1410736579276,0.995897984662029,2009-03-01,"5114"
"91",196.54123778397,87.1410736579276,0.995897984662029,2009-03-16,"5114"
"92",200.8990024255,86.5646961554361,0.989310813204984,2009-03-31,"5114"
"93",200.8990024255,86.5646961554361,0.989310813204984,2009-04-14,"5114"
"94",205.39597343753,64.4969199178645,0.737107656204166,2009-04-29,"5114"
"95",205.39597343753,64.4969199178645,0.737107656204166,2009-05-14,"5114"
"96",209.75373807906,85.4345165238678,0.976394474558489,2009-05-28,"5114"
"97",209.75373807906,85.4345165238678,0.976394474558489,2009-06-12,"5114"
"98",214.25676154197,88.417105796514,1.01048120910302,2009-06-27,"5114"
"99",214.25676154197,88.417105796514,1.01048120910302,2009-07-12,"5114"
"100",218.75978500489,84.2995169082126,0.963423050379572,2009-07-26,"5114"
"101",218.75978500489,84.2995169082126,0.963423050379572,2009-08-10,"5114"
"102",222.82703200365,129.13,1.47577142857143,2009-08-25,"5114"
"103",222.82703200365,129.13,1.47577142857143,2009-09-08,"5114"
"104",227.33005546657,135.244435612083,1.54565069270952,2009-09-23,"5114"
"105",227.33005546657,135.244435612083,1.54565069270952,2009-10-08,"5114"
"106",231.69387255899,175.740521327014,2.00846310088016,2009-10-22,"5114"
"107",231.69387255899,175.740521327014,2.00846310088016,2009-11-06,"5114"
"108",236.19689602191,133.545918367347,1.52623906705539,2009-11-21,"5114"
"109",236.19689602191,133.545918367347,1.52623906705539,2009-12-06,"5114"
"110",240.55466066344,136.115444617785,1.55560508134611,2009-12-20,"5114"
"111",240.55466066344,136.115444617785,1.55560508134611,2010-01-04,"5114"
"112",245.05768412636,128.507751937984,1.46866002214839,2010-01-19,"5114"
"113",245.05768412636,128.507751937984,1.46866002214839,2010-02-02,"5114"
"114",249.56070758927,110.868309587986,1.26706639529127,2010-02-17,"5114"
"115",249.56070758927,110.868309587986,1.26706639529127,2010-03-04,"5114"
"116",253.9184722308,93.4940681209338,1.06850363566781,2010-03-19,"5114"
"117",253.9184722308,93.4940681209338,1.06850363566781,2010-04-02,"5114"
"118",258.41544324283,102.881323697223,1.17578655653969,2010-04-17,"5114"
"119",258.41544324283,102.881323697223,1.17578655653969,2010-05-02,"5114"
