"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,25.6617647058824,0.733193277310925,2005-08-01,"7112"
"2",2.0547191788356,25.6617647058824,0.733193277310925,2005-08-15,"7112"
"3",6.6044545034002,25.6617647058824,0.733193277310925,2005-08-30,"7112"
"4",6.6044545034002,25.6617647058824,0.733193277310925,2005-09-14,"7112"
"5",7.9452808211644,25.6617647058824,0.733193277310925,2005-09-28,"7112"
"6",10.713892861071,77.269372693727,2.20769636267791,2005-10-13,"7112"
"7",10.713892861071,77.269372693727,2.20769636267791,2005-10-28,"7112"
"8",15.269743421287,77.269372693727,2.20769636267791,2005-11-11,"7112"
"9",15.269743421287,77.269372693727,2.20769636267791,2005-11-26,"7112"
"10",19.672713090221,77.269372693727,2.20769636267791,2005-12-11,"7112"
"11",19.672713090221,77.269372693727,2.20769636267791,2005-12-26,"7112"
"12",24.222448414785,218.929889298893,6.28782287822878,2006-01-09,"7112"
"13",24.222448414785,218.929889298893,6.28782287822878,2006-01-24,"7112"
"14",28.625418083719,103.025830258303,2.94359515023722,2006-02-08,"7112"
"15",28.625418083719,103.025830258303,2.94359515023722,2006-02-22,"7112"
"16",33.175153408283,25.8518518518518,0.738624338624339,2006-03-09,"7112"
"17",33.175153408283,25.8518518518518,0.738624338624339,2006-03-24,"7112"
"18",37.724888732848,103.407407407407,2.95449735449735,2006-04-07,"7112"
"19",37.724888732848,103.407407407407,2.95449735449735,2006-04-22,"7112"
"20",42.127858401781,25.8518518518518,0.738624338624339,2006-05-07,"7112"
"21",42.127858401781,25.8518518518518,0.738624338624339,2006-05-22,"7112"
"22",46.671478490695,25.8518518518518,0.738624338624339,2006-06-05,"7112"
"23",46.671478490695,25.8518518518518,0.738624338624339,2006-06-20,"7112"
"24",51.074448159628,0,0,2006-07-05,"7112"
"25",51.074448159628,0,0,2006-07-19,"7112"
"26",55.624183484193,25.9479553903346,0.74137015400956,2006-08-03,"7112"
"27",55.624183484193,25.9479553903346,0.74137015400956,2006-08-18,"7112"
"28",60.173918808757,25.9479553903346,0.74137015400956,2006-09-02,"7112"
"29",60.173918808757,25.9479553903346,0.74137015400956,2006-09-16,"7112"
"30",64.283357166428,25.9479553903346,0.74137015400956,2006-10-01,"7112"
"31",64.283357166428,25.9479553903346,0.74137015400956,2006-10-16,"7112"
"32",68.833092490993,0,0,2006-10-30,"7112"
"33",68.833092490993,0,0,2006-11-14,"7112"
"34",73.242177395578,0,0,2006-11-29,"7112"
"35",73.242177395578,0,0,2006-12-13,"7112"
"36",77.791912720142,0,0,2006-12-28,"7112"
"37",77.791912720142,0,0,2007-01-12,"7112"
"38",82.194882389076,0,0,2007-01-27,"7112"
"39",82.194882389076,0,0,2007-02-10,"7112"
"40",86.74461771364,78.134328358209,2.23240938166311,2007-02-25,"7112"
"41",86.74461771364,78.134328358209,2.23240938166311,2007-03-12,"7112"
"42",91.294353038205,194.609665427509,5.56027615507169,2007-03-26,"7112"
"43",91.294353038205,194.609665427509,5.56027615507169,2007-04-10,"7112"
"44",95.697322707138,129.739776951673,3.7068507700478,2007-04-25,"7112"
"45",95.697322707138,129.739776951673,3.7068507700478,2007-05-09,"7112"
"46",100.24094279605,155.111111111111,4.43174603174603,2007-05-24,"7112"
"47",100.24094279605,155.111111111111,4.43174603174603,2007-06-08,"7112"
"48",104.64391246498,25.8518518518518,0.738624338624339,2007-06-23,"7112"
"49",104.64391246498,25.8518518518518,0.738624338624339,2007-07-07,"7112"
"50",109.19364778955,51.5129151291513,1.47179757511861,2007-07-22,"7112"
"51",109.19364778955,51.5129151291513,1.47179757511861,2007-08-06,"7112"
"52",113.74338311411,0,0,2007-08-20,"7112"
"53",113.74338311411,0,0,2007-09-04,"7112"
"54",117.85282147179,0,0,2007-09-19,"7112"
"55",117.85282147179,0,0,2007-10-04,"7112"
"56",122.408672032,51.3235294117647,1.46638655462185,2007-10-18,"7112"
"57",122.408672032,51.3235294117647,1.46638655462185,2007-11-02,"7112"
"58",126.81164170093,76.7032967032967,2.19152276295133,2007-11-17,"7112"
"59",126.81164170093,76.7032967032967,2.19152276295133,2007-12-01,"7112"
"60",131.3613770255,25.5677655677655,0.730507587650444,2007-12-16,"7112"
"61",131.3613770255,25.5677655677655,0.730507587650444,2007-12-31,"7112"
"62",135.76434669443,0,0,2008-01-14,"7112"
"63",135.76434669443,0,0,2008-01-29,"7112"
"64",140.314082019,25.4744525547445,0.727841501564129,2008-02-13,"7112"
"65",140.314082019,25.4744525547445,0.727841501564129,2008-02-28,"7112"
"66",144.86381734356,25.3818181818182,0.725194805194805,2008-03-13,"7112"
"67",144.86381734356,25.3818181818182,0.725194805194805,2008-03-28,"7112"
"68",149.2667870125,25.3818181818182,0.725194805194805,2008-04-12,"7112"
"69",149.2667870125,25.3818181818182,0.725194805194805,2008-04-26,"7112"
"70",153.81040710141,25.2898550724638,0.722567287784679,2008-05-11,"7112"
"71",153.81040710141,25.2898550724638,0.722567287784679,2008-05-26,"7112"
"72",158.21337677034,25.2898550724638,0.722567287784679,2008-06-10,"7112"
"73",158.21337677034,25.2898550724638,0.722567287784679,2008-06-24,"7112"
"74",162.76311209491,100.794223826715,2.87983496647757,2008-07-09,"7112"
"75",162.76311209491,100.794223826715,2.87983496647757,2008-07-24,"7112"
"76",167.31284741947,25.1985559566787,0.719958741619392,2008-08-07,"7112"
"77",167.31284741947,25.1985559566787,0.719958741619392,2008-08-22,"7112"
"78",171.56905143277,100.431654676259,2.86947584789311,2008-09-06,"7112"
"79",171.56905143277,100.431654676259,2.86947584789311,2008-09-20,"7112"
"80",176.11878675734,75.3237410071943,2.15210688591984,2008-10-05,"7112"
"81",176.11878675734,75.3237410071943,2.15210688591984,2008-10-20,"7112"
"82",180.52787166192,100.071684587814,2.85919098822325,2008-11-04,"7112"
"83",180.52787166192,100.071684587814,2.85919098822325,2008-11-18,"7112"
"84",185.07760698649,75.0537634408602,2.14439324116743,2008-12-03,"7112"
"85",185.07760698649,75.0537634408602,2.14439324116743,2008-12-18,"7112"
"86",189.48057665542,0,0,2009-01-01,"7112"
"87",189.48057665542,0,0,2009-01-16,"7112"
"88",194.03031197999,24.9285714285714,0.712244897959184,2009-01-31,"7112"
"89",194.03031197999,24.9285714285714,0.712244897959184,2009-02-14,"7112"
"90",198.58004730455,74.5195729537367,2.12913065582105,2009-03-01,"7112"
"91",198.58004730455,74.5195729537367,2.12913065582105,2009-03-16,"7112"
"92",202.98301697348,124.199288256228,3.54855109303508,2009-03-31,"7112"
"93",202.98301697348,124.199288256228,3.54855109303508,2009-04-14,"7112"
"94",207.5266370624,123.758865248227,3.53596757852077,2009-04-29,"7112"
"95",207.5266370624,123.758865248227,3.53596757852077,2009-05-14,"7112"
"96",211.92960673133,99.0070921985816,2.82877406281662,2009-05-28,"7112"
"97",211.92960673133,99.0070921985816,2.82877406281662,2009-06-12,"7112"
"98",216.47934205589,98.6572438162544,2.81877839475013,2009-06-27,"7112"
"99",216.47934205589,98.6572438162544,2.81877839475013,2009-07-12,"7112"
"100",221.02907738046,147.985865724382,4.22816759212519,2009-07-26,"7112"
"101",221.02907738046,147.985865724382,4.22816759212519,2009-08-10,"7112"
"102",225.13851573813,49.1549295774648,1.40442655935614,2009-08-25,"7112"
"103",225.13851573813,49.1549295774648,1.40442655935614,2009-09-08,"7112"
"104",229.68825106269,24.5774647887324,0.702213279678069,2009-09-23,"7112"
"105",229.68825106269,24.5774647887324,0.702213279678069,2009-10-08,"7112"
"106",234.09733596728,48.9824561403508,1.39949874686717,2009-10-22,"7112"
"107",234.09733596728,48.9824561403508,1.39949874686717,2009-11-06,"7112"
"108",238.64707129184,48.9824561403508,1.39949874686717,2009-11-21,"7112"
"109",238.64707129184,48.9824561403508,1.39949874686717,2009-12-06,"7112"
"110",243.05004096078,73.2167832167832,2.09190809190809,2009-12-20,"7112"
"111",243.05004096078,73.2167832167832,2.09190809190809,2010-01-04,"7112"
"112",247.59977628534,122.027972027972,3.48651348651349,2010-01-19,"7112"
"113",247.59977628534,122.027972027972,3.48651348651349,2010-02-02,"7112"
"114",252.14951160991,109.442508710801,3.12692882030861,2010-02-17,"7112"
"115",252.14951160991,109.442508710801,3.12692882030861,2010-03-04,"7112"
"116",256.55248127884,85.1219512195122,2.43205574912892,2010-03-19,"7112"
"117",256.55248127884,85.1219512195122,2.43205574912892,2010-04-02,"7112"
"118",261.09610136775,36.3541666666667,1.03869047619048,2010-04-17,"7112"
"119",261.09610136775,36.3541666666667,1.03869047619048,2010-05-02,"7112"
"120",265.49907103669,12.1180555555555,0.346230158730158,2010-05-16,"7112"
"121",265.49907103669,12.1180555555555,0.346230158730158,2010-05-31,"7112"
"122",270.04880636125,12.076124567474,0.345032130499258,2010-06-15,"7112"
"123",270.04880636125,12.076124567474,0.345032130499258,2010-06-29,"7112"
"124",274.59854168582,60.3806228373703,1.72516065249629,2010-07-14,"7112"
"125",274.59854168582,60.3806228373703,1.72516065249629,2010-07-29,"7112"
"126",278.70798004349,48.1379310344828,1.37536945812808,2010-08-13,"7112"
"127",278.70798004349,48.1379310344828,1.37536945812808,2010-08-27,"7112"
"128",283.25771536805,24.0689655172414,0.68768472906404,2010-09-11,"7112"
"129",283.25771536805,24.0689655172414,0.68768472906404,2010-09-26,"7112"
"130",287.66680027264,0,0,2010-10-10,"7112"
"131",287.66680027264,0,0,2010-10-25,"7112"
"132",292.2165355972,71.9587628865979,2.0559646539028,2010-11-09,"7112"
"133",292.2165355972,71.9587628865979,2.0559646539028,2010-11-23,"7112"
"134",296.61950526613,47.8082191780822,1.36594911937378,2010-12-08,"7112"
"135",296.61950526613,47.8082191780822,1.36594911937378,2010-12-23,"7112"
"136",301.1692405907,23.9041095890411,0.682974559686889,2011-01-07,"7112"
"137",301.1692405907,23.9041095890411,0.682974559686889,2011-01-21,"7112"
"138",305.71897591526,107.201365187713,3.06289614822038,2011-02-05,"7112"
"139",305.71897591526,107.201365187713,3.06289614822038,2011-02-20,"7112"
"140",310.1219455842,71.4675767918089,2.04193076548025,2011-03-06,"7112"
"141",310.1219455842,71.4675767918089,2.04193076548025,2011-03-21,"7112"
"142",314.66556567311,47.4829931972789,1.35665694849368,2011-04-05,"7112"
"143",314.66556567311,47.4829931972789,1.35665694849368,2011-04-20,"7112"
"144",319.06853534204,35.6122448979592,1.01749271137026,2011-05-04,"7112"
"145",319.06853534204,35.6122448979592,1.01749271137026,2011-05-19,"7112"
"146",323.61827066661,35.4915254237288,1.01404358353511,2011-06-03,"7112"
"147",323.61827066661,35.4915254237288,1.01404358353511,2011-06-17,"7112"
"148",328.16800599117,106.474576271186,3.04213075060533,2011-07-02,"7112"
"149",328.16800599117,106.474576271186,3.04213075060533,2011-07-17,"7112"
"150",332.27744434884,106.114864864865,3.03185328185328,2011-07-31,"7112"
"151",332.27744434884,106.114864864865,3.03185328185328,2011-08-15,"7112"
"152",336.82717967341,165.067567567568,4.71621621621622,2011-08-30,"7112"
"153",336.82717967341,165.067567567568,4.71621621621622,2011-09-14,"7112"
"154",341.23626457799,176.262626262626,5.03607503607503,2011-09-28,"7112"
"155",341.23626457799,176.262626262626,5.03607503607503,2011-10-13,"7112"
"156",345.78599990256,152.760942760943,4.36459836459836,2011-10-28,"7112"
"157",345.78599990256,152.760942760943,4.36459836459836,2011-11-11,"7112"
"158",350.18896957149,210.805369127517,6.05232953992802,2011-11-26,"7112"
"159",350.18896957149,210.805369127517,6.05232953992802,2011-12-11,"7112"
"160",354.73870489606,175.671140939597,5.01917545541707,2011-12-25,"7112"
"161",354.73870489606,175.671140939597,5.01917545541707,2012-01-09,"7112"
"162",359.28844022062,140.066889632107,4.00191113234591,2012-01-24,"7112"
"163",359.28844022062,140.066889632107,4.00191113234591,2012-02-08,"7112"
"164",363.69140988955,105.05016722408,3.00143334925944,2012-02-22,"7112"
"165",363.69140988955,105.05016722408,3.00143334925944,2012-03-08,"7112"
"166",368.23502997847,58.1666666666667,1.66190476190476,2012-03-23,"7112"
"167",368.23502997847,58.1666666666667,1.66190476190476,2012-04-06,"7112"
"168",372.6379996474,69.8,1.99428571428571,2012-04-21,"7112"
"169",372.6379996474,69.8,1.99428571428571,2012-05-06,"7112"
"170",377.18773497197,46.3787375415283,1.32510678690081,2012-05-21,"7112"
"171",377.18773497197,46.3787375415283,1.32510678690081,2012-06-04,"7112"
"172",381.73747029653,104.352159468439,2.98149027052682,2012-06-19,"7112"
"173",381.73747029653,104.352159468439,2.98149027052682,2012-07-04,"7112"
"174",385.99367430983,57.7814569536424,1.65089877010407,2012-07-18,"7112"
"175",385.99367430983,57.7814569536424,1.65089877010407,2012-08-02,"7112"
"176",390.5434096344,104.006622516556,2.97161778618732,2012-08-17,"7112"
"177",390.5434096344,104.006622516556,2.97161778618732,2012-08-31,"7112"
"178",394.95249453898,115.181518151815,3.29090051862329,2012-09-15,"7112"
"179",394.95249453898,115.181518151815,3.29090051862329,2012-09-30,"7112"
"180",399.50222986355,103.663366336634,2.96181046676096,2012-10-15,"7112"
"181",399.50222986355,103.663366336634,2.96181046676096,2012-10-29,"7112"
"182",403.90519953248,241.085526315789,6.93001525553013,2012-11-13,"7112"
"183",403.90519953248,241.085526315789,6.93001525553013,2012-11-28,"7112"
"184",408.45493485704,252.565789473684,7.2627765064836,2012-12-12,"7112"
"185",408.45493485704,252.565789473684,7.2627765064836,2012-12-27,"7112"
"186",413.00467018161,217.409836065574,6.24376336421953,2013-01-11,"7112"
"187",413.00467018161,217.409836065574,6.24376336421953,2013-01-26,"7112"
"188",417.40763985054,68.655737704918,1.9615925058548,2013-02-09,"7112"
"189",417.40763985054,68.655737704918,1.9615925058548,2013-02-24,"7112"
"190",421.95125993946,34.2156862745098,0.977591036414565,2013-03-11,"7112"
"191",421.95125993946,34.2156862745098,0.977591036414565,2013-03-25,"7112"
"192",426.35422960839,11.4052287581699,0.325863678804855,2013-04-09,"7112"
"193",426.35422960839,11.4052287581699,0.325863678804855,2013-04-24,"7112"
"194",430.90396493295,11.3680781758958,0.324802233597023,2013-05-08,"7112"
"195",430.90396493295,11.3680781758958,0.324802233597023,2013-05-23,"7112"
"196",435.45370025752,45.472312703583,1.29920893438809,2013-06-07,"7112"
"197",435.45370025752,45.472312703583,1.29920893438809,2013-06-22,"7112"
"198",439.56313861519,79.3181818181818,2.26623376623377,2013-07-06,"7112"
"199",439.56313861519,79.3181818181818,2.26623376623377,2013-07-21,"7112"
"200",444.11287393975,45.3246753246754,1.29499072356215,2013-08-05,"7112"
"201",444.11287393975,45.3246753246754,1.29499072356215,2013-08-19,"7112"
"202",448.52195884434,135.533980582524,3.87239944521498,2013-09-03,"7112"
"203",448.52195884434,135.533980582524,3.87239944521498,2013-09-18,"7112"
"204",453.0716941689,79.0614886731391,2.2588996763754,2013-10-02,"7112"
"205",453.0716941689,79.0614886731391,2.2588996763754,2013-10-17,"7112"
"206",457.47466383784,101.322580645161,2.89493087557604,2013-11-01,"7112"
"207",457.47466383784,101.322580645161,2.89493087557604,2013-11-16,"7112"
"208",462.0243991624,33.7741935483871,0.964976958525345,2013-11-30,"7112"
"209",462.0243991624,33.7741935483871,0.964976958525345,2013-12-15,"7112"
"210",466.57413448697,78.5530546623794,2.2443729903537,2013-12-30,"7112"
"211",466.57413448697,78.5530546623794,2.2443729903537,2014-01-13,"7112"
"212",470.9771041559,33.6655948553055,0.961874138723013,2014-01-28,"7112"
"213",470.9771041559,33.6655948553055,0.961874138723013,2014-02-12,"7112"
"214",475.52072424481,33.5576923076923,0.958791208791209,2014-02-27,"7112"
"215",475.52072424481,33.5576923076923,0.958791208791209,2014-03-13,"7112"
"216",479.92369391375,67.1153846153846,1.91758241758242,2014-03-28,"7112"
"217",479.92369391375,67.1153846153846,1.91758241758242,2014-04-12,"7112"
"218",484.47342923831,66.9009584664537,1.91145595618439,2014-04-26,"7112"
"219",484.47342923831,66.9009584664537,1.91145595618439,2014-05-11,"7112"
"220",489.02316456287,89.2012779552716,2.54860794157919,2014-05-26,"7112"
"221",489.02316456287,89.2012779552716,2.54860794157919,2014-06-09,"7112"
"222",493.13260292055,88.9171974522293,2.54049135577798,2014-06-24,"7112"
"223",493.13260292055,88.9171974522293,2.54049135577798,2014-07-09,"7112"
"224",497.68233824511,33.343949044586,0.952684258416743,2014-07-24,"7112"
"225",497.68233824511,33.343949044586,0.952684258416743,2014-08-07,"7112"
"226",502.0914231497,44.3174603174603,1.26621315192744,2014-08-22,"7112"
"227",502.0914231497,44.3174603174603,1.26621315192744,2014-09-06,"7112"
"228",506.64115847426,55.3968253968254,1.5827664399093,2014-09-20,"7112"
"229",506.64115847426,55.3968253968254,1.5827664399093,2014-10-05,"7112"
"230",511.04412814319,44.1772151898734,1.2622061482821,2014-10-20,"7112"
"231",511.04412814319,44.1772151898734,1.2622061482821,2014-11-04,"7112"
"232",515.59386346776,11.0443037974683,0.315551537070524,2014-11-18,"7112"
"233",515.59386346776,11.0443037974683,0.315551537070524,2014-12-03,"7112"
"234",520.14359879232,55.0473186119874,1.57278053177107,2014-12-18,"7112"
"235",520.14359879232,55.0473186119874,1.57278053177107,2015-01-01,"7112"
"236",524.54656846126,44.0378548895899,1.25822442541685,2015-01-16,"7112"
"237",524.54656846126,44.0378548895899,1.25822442541685,2015-01-31,"7112"
"238",529.09018855017,32.9245283018868,0.940700808625336,2015-02-14,"7112"
"239",529.09018855017,32.9245283018868,0.940700808625336,2015-03-01,"7112"
"240",533.4931582191,10.9748427672956,0.313566936208445,2015-03-16,"7112"
"241",533.4931582191,10.9748427672956,0.313566936208445,2015-03-31,"7112"
"242",538.04289354367,54.7021943573667,1.56291983878191,2015-04-14,"7112"
"243",538.04289354367,54.7021943573667,1.56291983878191,2015-04-29,"7112"
"244",542.59262886823,54.7021943573667,1.56291983878191,2015-05-14,"7112"
"245",542.59262886823,54.7021943573667,1.56291983878191,2015-05-28,"7112"
"246",546.7020672259,43.625,1.24642857142857,2015-06-12,"7112"
"247",546.7020672259,43.625,1.24642857142857,2015-06-27,"7112"
"248",551.25180255047,43.625,1.24642857142857,2015-07-11,"7112"
"249",551.25180255047,43.625,1.24642857142857,2015-07-26,"7112"
"250",555.66088745505,43.4890965732087,1.24254561637739,2015-08-10,"7112"
"251",555.66088745505,43.4890965732087,1.24254561637739,2015-08-25,"7112"
"252",560.21062277962,10.8722741433022,0.310636404094349,2015-09-08,"7112"
"253",560.21062277962,10.8722741433022,0.310636404094349,2015-09-23,"7112"
"254",564.61359244855,32.5155279503106,0.929015084294588,2015-10-08,"7112"
"255",564.61359244855,32.5155279503106,0.929015084294588,2015-10-22,"7112"
"256",569.16332777312,21.6770186335403,0.619343389529724,2015-11-06,"7112"
"257",569.16332777312,21.6770186335403,0.619343389529724,2015-11-21,"7112"
"258",573.71306309768,32.4148606811145,0.926138876603272,2015-12-06,"7112"
"259",573.71306309768,32.4148606811145,0.926138876603272,2015-12-20,"7112"
"260",578.11603276661,64.8297213622291,1.85227775320654,2016-01-04,"7112"
"261",578.11603276661,64.8297213622291,1.85227775320654,2016-01-19,"7112"
"262",582.65965285553,32.3148148148148,0.923280423280424,2016-02-02,"7112"
"263",582.65965285553,32.3148148148148,0.923280423280424,2016-02-17,"7112"
"264",587.06262252446,64.6296296296296,1.84656084656085,2016-03-03,"7112"
"265",587.06262252446,64.6296296296296,1.84656084656085,2016-03-17,"7112"
"266",591.61235784902,21.4769230769231,0.613626373626374,2016-04-01,"7112"
"267",591.61235784902,21.4769230769231,0.613626373626374,2016-04-16,"7112"
"268",596.16209317359,10.7384615384615,0.306813186813187,2016-05-01,"7112"
"269",596.16209317359,10.7384615384615,0.306813186813187,2016-05-15,"7112"
"270",600.41829718689,21.4110429447853,0.611744084136722,2016-05-30,"7112"
"271",600.41829718689,21.4110429447853,0.611744084136722,2016-06-14,"7112"
"272",604.96803251146,42.8220858895705,1.22348816827344,2016-06-28,"7112"
"273",604.96803251146,42.8220858895705,1.22348816827344,2016-07-13,"7112"
"274",609.37711741604,106.727828746177,3.04936653560507,2016-07-28,"7112"
"275",609.37711741604,106.727828746177,3.04936653560507,2016-08-12,"7112"
"276",613.9268527406,32.0183486238532,0.914809960681521,2016-08-26,"7112"
"277",613.9268527406,32.0183486238532,0.914809960681521,2016-09-10,"7112"
"278",618.32982240954,63.8414634146342,1.82404181184669,2016-09-25,"7112"
"279",618.32982240954,63.8414634146342,1.82404181184669,2016-10-09,"7112"
"280",622.8795577341,10.640243902439,0.304006968641115,2016-10-24,"7112"
"281",622.8795577341,10.640243902439,0.304006968641115,2016-11-08,"7112"
"282",627.42929305867,10.6727828746177,0.304936653560506,2016-11-22,"7112"
"283",627.42929305867,10.6727828746177,0.304936653560506,2016-12-07,"7112"
"284",631.8322627276,32.1165644171779,0.917616126205084,2016-12-22,"7112"
"285",631.8322627276,32.1165644171779,0.917616126205084,2017-01-06,"7112"
"286",636.37588281651,32.2153846153846,0.92043956043956,2017-01-20,"7112"
"287",636.37588281651,32.2153846153846,0.92043956043956,2017-02-04,"7112"
"288",640.77885248545,43.0864197530864,1.2310405643739,2017-02-19,"7112"
"289",640.77885248545,43.0864197530864,1.2310405643739,2017-03-05,"7112"
"290",645.32858781001,54.0247678018576,1.54356479433879,2017-03-20,"7112"
"291",645.32858781001,54.0247678018576,1.54356479433879,2017-04-04,"7112"
"292",649.87832313458,54.1925465838509,1.54835847382431,2017-04-18,"7112"
"293",649.87832313458,54.1925465838509,1.54835847382431,2017-05-03,"7112"
"294",653.98776149225,43.3540372670807,1.23868677905945,2017-05-18,"7112"
"295",653.98776149225,43.3540372670807,1.23868677905945,2017-06-02,"7112"
"296",658.53749681681,32.6168224299066,0.931909212283045,2017-06-16,"7112"
"297",658.53749681681,32.6168224299066,0.931909212283045,2017-07-01,"7112"
