"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6473"
"2",2.8140429191389,0,0,2005-08-20,"6473"
"3",7.1859570808611,0,0,2005-09-09,"6473"
"4",8.8441348887223,0,0,2005-09-29,"6473"
"5",8.8441348887223,0,0,2005-10-19,"6473"
"6",15.066854796223,0,0,2005-11-08,"6473"
"7",15.066854796223,0,0,2005-11-28,"6473"
"8",21.096946765806,0,0,2005-12-17,"6473"
"9",21.096946765806,0,0,2006-01-06,"6473"
"10",27.328041801042,0,0,2006-01-26,"6473"
"11",27.328041801042,0,0,2006-02-15,"6473"
"12",33.559136836279,0,0,2006-03-07,"6473"
"13",33.559136836279,0,0,2006-03-27,"6473"
"14",39.187222674556,0,0,2006-04-15,"6473"
"15",39.187222674556,0,0,2006-05-05,"6473"
"16",45.418317709793,0,0,2006-05-25,"6473"
"17",45.418317709793,0,0,2006-06-14,"6473"
"18",51.456784807111,0,0,2006-07-04,"6473"
"19",51.456784807111,0,0,2006-07-24,"6473"
"20",57.687879842348,0,0,2006-08-12,"6473"
"21",57.687879842348,0,0,2006-09-01,"6473"
"22",63.717971811931,0,0,2006-09-21,"6473"
"23",63.717971811931,0,0,2006-10-11,"6473"
"24",69.949066847167,0,0,2006-10-31,"6473"
"25",69.949066847167,0,0,2006-11-20,"6473"
"26",76.180161882403,0,0,2006-12-09,"6473"
"27",76.180161882403,0,0,2006-12-29,"6473"
"28",82.210253851987,0,0,2007-01-18,"6473"
"29",82.210253851987,0,0,2007-02-07,"6473"
"30",88.432973759487,0,0,2007-02-27,"6473"
"31",88.432973759487,0,0,2007-03-19,"6473"
"32",94.463065729071,0,0,2007-04-07,"6473"
"33",94.463065729071,0,0,2007-04-27,"6473"
"34",100.69416076431,0,0,2007-05-17,"6473"
"35",100.69416076431,0,0,2007-06-06,"6473"
"36",106.92525579954,0,0,2007-06-26,"6473"
"37",106.92525579954,0,0,2007-07-16,"6473"
"38",112.55334163782,0,0,2007-08-04,"6473"
"39",112.55334163782,0,0,2007-08-24,"6473"
"40",118.78443667306,0,0,2007-09-13,"6473"
"41",118.78443667306,0,0,2007-10-03,"6473"
"42",124.82290377038,0,0,2007-10-23,"6473"
"43",124.82290377038,0,0,2007-11-12,"6473"
"44",131.05399880561,0,0,2007-12-01,"6473"
"45",131.05399880561,0,0,2007-12-21,"6473"
"46",137.0840907752,0,0,2008-01-10,"6473"
"47",137.0840907752,0,0,2008-01-30,"6473"
"48",143.31518581043,0,0,2008-02-19,"6473"
"49",143.31518581043,0,0,2008-03-10,"6473"
"50",149.54628084567,0,0,2008-03-29,"6473"
"51",149.54628084567,0,0,2008-04-18,"6473"
"52",155.57637281525,0,0,2008-05-08,"6473"
"53",155.57637281525,0,0,2008-05-28,"6473"
"54",161.79909272275,0,0,2008-06-17,"6473"
"55",161.79909272275,0,0,2008-07-07,"6473"
"56",167.82918469233,0,0,2008-07-26,"6473"
"57",167.82918469233,0,0,2008-08-15,"6473"
"58",174.06027972757,0,0,2008-09-04,"6473"
"59",174.06027972757,0,0,2008-09-24,"6473"
"60",180.29137476281,0,0,2008-10-14,"6473"
"61",180.29137476281,0,0,2008-11-03,"6473"
"62",186.12046366674,0,0,2008-11-22,"6473"
"63",186.12046366674,0,0,2008-12-12,"6473"
"64",192.35155870197,0,0,2009-01-01,"6473"
"65",192.35155870197,0,0,2009-01-21,"6473"
"66",198.39002579929,0,0,2009-02-10,"6473"
"67",198.39002579929,0,0,2009-03-02,"6473"
"68",204.62112083453,0,0,2009-03-21,"6473"
"69",204.62112083453,0,0,2009-04-10,"6473"
"70",210.65121280411,0,0,2009-04-30,"6473"
"71",210.65121280411,0,0,2009-05-20,"6473"
"72",216.88230783935,0,0,2009-06-09,"6473"
"73",216.88230783935,0,0,2009-06-29,"6473"
"74",223.11340287458,0,0,2009-07-18,"6473"
"75",223.11340287458,0,0,2009-08-07,"6473"
"76",229.14349484417,0,0,2009-08-27,"6473"
"77",229.14349484417,0,0,2009-09-16,"6473"
"78",235.36621475167,0,0,2009-10-06,"6473"
"79",235.36621475167,0,0,2009-10-26,"6473"
"80",241.39630672125,0,0,2009-11-14,"6473"
"81",241.39630672125,0,0,2009-12-04,"6473"
"82",247.62740175649,0,0,2009-12-24,"6473"
"83",247.62740175649,0,0,2010-01-13,"6473"
"84",253.85849679172,0,0,2010-02-02,"6473"
"85",253.85849679172,0,0,2010-02-22,"6473"
"86",259.48658263,0,0,2010-03-13,"6473"
"87",259.48658263,0,0,2010-04-02,"6473"
"88",265.71767766524,0,0,2010-04-22,"6473"
"89",265.71767766524,0,0,2010-05-12,"6473"
"90",271.75614476256,0,0,2010-06-01,"6473"
"91",271.75614476256,0,0,2010-06-21,"6473"
"92",277.98723979779,0,0,2010-07-10,"6473"
"93",277.98723979779,0,0,2010-07-30,"6473"
"94",284.01733176738,0,0,2010-08-19,"6473"
"95",284.01733176738,0,0,2010-09-08,"6473"
"96",290.24842680261,0,0,2010-09-28,"6473"
"97",290.24842680261,0,0,2010-10-18,"6473"
"98",296.47952183785,0,0,2010-11-06,"6473"
"99",296.47952183785,0,0,2010-11-26,"6473"
"100",302.50961380743,0,0,2010-12-16,"6473"
"101",302.50961380743,0,0,2011-01-05,"6473"
"102",308.73233371493,0,0,2011-01-25,"6473"
"103",308.73233371493,0,0,2011-02-14,"6473"
"104",314.76242568452,0,0,2011-03-05,"6473"
"105",314.76242568452,0,0,2011-03-25,"6473"
"106",320.99352071975,0,0,2011-04-14,"6473"
"107",320.99352071975,0,0,2011-05-04,"6473"
"108",327.22461575499,0,0,2011-05-24,"6473"
"109",327.22461575499,0,0,2011-06-13,"6473"
"110",332.85270159327,0,0,2011-07-03,"6473"
"111",332.85270159327,0,0,2011-07-22,"6473"
"112",339.0837966285,0,0,2011-08-11,"6473"
