"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"4489"
"2",2.7962313612583,0,0,2005-08-20,"4489"
"3",7.2037686387417,0,0,2005-09-09,"4489"
"4",8.9878865183303,0,0,2005-09-29,"4489"
"5",8.9878865183303,0,0,2005-10-18,"4489"
"6",14.979810863884,0,0,2005-11-07,"4489"
"7",14.979810863884,0,0,2005-11-27,"4489"
"8",21.163143903809,0,0,2005-12-16,"4489"
"9",21.163143903809,0,0,2006-01-05,"4489"
"10",27.155068249363,0,0,2006-01-25,"4489"
"11",27.155068249363,0,0,2006-02-14,"4489"
"12",33.346723406435,0,0,2006-03-05,"4489"
"13",33.346723406435,0,0,2006-03-25,"4489"
"14",39.538378563507,0,0,2006-04-14,"4489"
"15",39.538378563507,0,0,2006-05-03,"4489"
"16",45.130841286023,0,0,2006-05-23,"4489"
"17",45.130841286023,0,0,2006-06-12,"4489"
"18",51.322496443095,0,0,2006-07-02,"4489"
"19",51.322496443095,0,0,2006-07-21,"4489"
"20",57.322742905795,0,0,2006-08-10,"4489"
"21",57.322742905795,0,0,2006-08-30,"4489"
"22",63.514398062867,0,0,2006-09-18,"4489"
"23",63.514398062867,0,0,2006-10-08,"4489"
"24",69.506322408421,0,0,2006-10-28,"4489"
"25",69.506322408421,0,0,2006-11-17,"4489"
"26",75.697977565493,0,0,2006-12-06,"4489"
"27",75.697977565493,0,0,2006-12-26,"4489"
"28",81.889632722565,0,0,2007-01-15,"4489"
"29",81.889632722565,0,0,2007-02-03,"4489"
"30",87.881557068118,0,0,2007-02-23,"4489"
"31",87.881557068118,0,0,2007-03-15,"4489"
"32",94.064890108043,0,0,2007-04-04,"4489"
"33",94.064890108043,0,0,2007-04-23,"4489"
"34",100.0568144536,0,0,2007-05-13,"4489"
"35",100.0568144536,0,0,2007-06-02,"4489"
"36",106.24846961067,0,0,2007-06-21,"4489"
"37",106.24846961067,0,0,2007-07-11,"4489"
"38",112.44012476774,0,0,2007-07-31,"4489"
"39",112.44012476774,0,0,2007-08-20,"4489"
"40",118.03258749026,0,0,2007-09-08,"4489"
"41",118.03258749026,0,0,2007-09-28,"4489"
"42",124.22424264733,0,0,2007-10-18,"4489"
"43",124.22424264733,0,0,2007-11-06,"4489"
"44",130.22448911003,0,0,2007-11-26,"4489"
"45",130.22448911003,0,0,2007-12-16,"4489"
"46",136.4161442671,0,0,2008-01-05,"4489"
"47",136.4161442671,0,0,2008-01-24,"4489"
"48",142.40806861266,0,0,2008-02-13,"4489"
"49",142.40806861266,0,0,2008-03-04,"4489"
"50",148.59972376973,0,0,2008-03-23,"4489"
"51",148.59972376973,0,0,2008-04-12,"4489"
"52",154.7913789268,0,0,2008-05-02,"4489"
"53",154.7913789268,0,0,2008-05-22,"4489"
"54",160.78330327235,0,0,2008-06-10,"4489"
"55",160.78330327235,0,0,2008-06-30,"4489"
"56",166.96663631228,0,0,2008-07-20,"4489"
"57",166.96663631228,0,0,2008-08-08,"4489"
"58",172.95856065783,0,0,2008-08-28,"4489"
"59",172.95856065783,0,0,2008-09-17,"4489"
"60",179.1502158149,0,0,2008-10-07,"4489"
"61",179.1502158149,0,0,2008-10-26,"4489"
"62",185.34187097198,0,0,2008-11-15,"4489"
"63",185.34187097198,0,0,2008-12-05,"4489"
"64",191.13406450601,0,0,2008-12-24,"4489"
"65",191.13406450601,0,0,2009-01-13,"4489"
"66",197.32571966308,0,0,2009-02-02,"4489"
"67",197.32571966308,0,0,2009-02-21,"4489"
"68",203.32596612578,0,0,2009-03-13,"4489"
"69",203.32596612578,0,0,2009-04-02,"4489"
"70",209.51762128285,0,0,2009-04-22,"4489"
"71",209.51762128285,0,0,2009-05-11,"4489"
"72",215.50954562841,0,0,2009-05-31,"4489"
"73",215.50954562841,0,0,2009-06-20,"4489"
"74",221.70120078548,0,0,2009-07-09,"4489"
"75",221.70120078548,0,0,2009-07-29,"4489"
"76",227.89285594255,0,0,2009-08-18,"4489"
"77",227.89285594255,0,0,2009-09-07,"4489"
"78",233.88478028811,0,0,2009-09-26,"4489"
"79",233.88478028811,0,0,2009-10-16,"4489"
"80",240.06811332803,0,0,2009-11-05,"4489"
"81",240.06811332803,0,0,2009-11-24,"4489"
"82",246.06003767358,0,0,2009-12-14,"4489"
"83",246.06003767358,0,0,2010-01-03,"4489"
"84",252.25169283066,0,0,2010-01-23,"4489"
"85",252.25169283066,0,0,2010-02-11,"4489"
"86",258.44334798773,0,0,2010-03-03,"4489"
"87",258.44334798773,0,0,2010-03-23,"4489"
