"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"3387"
"2",2.7283067128067,0,0,2005-08-20,"3387"
"3",7.2716932871933,0,0,2005-09-09,"3387"
"4",8.7695572911643,0,0,2005-09-29,"3387"
"5",8.7695572911643,0,0,2005-10-18,"3387"
"6",14.615928818607,0,0,2005-11-07,"3387"
"7",14.615928818607,0,0,2005-11-27,"3387"
"8",20.64905943651,0,0,2005-12-16,"3387"
"9",20.64905943651,0,0,2006-01-05,"3387"
"10",26.495430963953,0,0,2006-01-25,"3387"
"11",26.495430963953,0,0,2006-02-14,"3387"
"12",32.536681542311,0,0,2006-03-05,"3387"
"13",32.536681542311,0,0,2006-03-25,"3387"
"14",38.577932120668,0,0,2006-04-14,"3387"
"15",38.577932120668,0,0,2006-05-03,"3387"
"16",44.034545546282,0,0,2006-05-23,"3387"
"17",44.034545546282,0,0,2006-06-12,"3387"
"18",50.075796124639,0,0,2006-07-02,"3387"
"19",50.075796124639,0,0,2006-07-21,"3387"
"20",55.930287612537,0,0,2006-08-10,"3387"
"21",55.930287612537,0,0,2006-08-30,"3387"
"22",61.971538190895,0,0,2006-09-18,"3387"
"23",61.971538190895,0,0,2006-10-08,"3387"
"24",67.817909718338,0,0,2006-10-28,"3387"
"25",67.817909718338,0,0,2006-11-17,"3387"
"26",73.859160296695,0,0,2006-12-06,"3387"
"27",73.859160296695,0,0,2006-12-26,"3387"
"28",79.900410875053,0,0,2007-01-15,"3387"
"29",79.900410875053,0,0,2007-02-03,"3387"
"30",85.746782402496,0,0,2007-02-23,"3387"
"31",85.746782402496,0,0,2007-03-15,"3387"
"32",91.779913020399,0,0,2007-04-04,"3387"
"33",91.779913020399,0,0,2007-04-23,"3387"
"34",97.626284547842,0,0,2007-05-13,"3387"
"35",97.626284547842,0,0,2007-06-02,"3387"
"36",103.6675351262,0,0,2007-06-21,"3387"
"37",103.6675351262,0,0,2007-07-11,"3387"
"38",109.70878570456,0,0,2007-07-31,"3387"
"39",109.70878570456,0,0,2007-08-20,"3387"
"40",115.16539913017,0,0,2007-09-08,"3387"
"41",115.16539913017,0,0,2007-09-28,"3387"
"42",121.20664970853,0,0,2007-10-18,"3387"
"43",121.20664970853,0,0,2007-11-06,"3387"
"44",127.06114119643,0,0,2007-11-26,"3387"
"45",127.06114119643,0,0,2007-12-16,"3387"
"46",133.10239177478,0,0,2008-01-05,"3387"
"47",133.10239177478,0,0,2008-01-24,"3387"
"48",138.94876330223,0,0,2008-02-13,"3387"
"49",138.94876330223,0,0,2008-03-04,"3387"
"50",144.99001388058,0,0,2008-03-23,"3387"
"51",144.99001388058,0,0,2008-04-12,"3387"
"52",151.03126445894,0,0,2008-05-02,"3387"
"53",151.03126445894,0,0,2008-05-22,"3387"
"54",156.87763598638,0,0,2008-06-10,"3387"
"55",156.87763598638,0,0,2008-06-30,"3387"
"56",162.91076660429,279.2,20.0142857142857,2008-07-20,"3387"
"57",162.91076660429,279.2,20.0142857142857,2008-08-08,"3387"
"58",168.75713813173,279.2,20.0142857142857,2008-08-28,"3387"
"59",168.75713813173,279.2,20.0142857142857,2008-09-17,"3387"
"60",174.79838871009,0,0,2008-10-07,"3387"
