"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,172.661985317587,1.97327983220099,2005-08-01,"2528"
"2",2.0336234993814,172.661985317587,1.97327983220099,2005-08-15,"2528"
"3",6.5366469622975,228.359399936163,2.62445681085407,2005-08-30,"2528"
"4",6.5366469622975,228.359399936163,2.62445681085407,2005-09-14,"2528"
"5",7.9663765006186,172.661985317587,1.97327983220099,2005-09-28,"2528"
"6",10.60389396106,300.766038940313,3.44875473074643,2005-10-13,"2528"
"7",10.60389396106,300.766038940313,3.44875473074643,2005-10-28,"2528"
"8",15.112969874867,164.307373124801,1.87779854999772,2005-11-11,"2528"
"9",15.112969874867,164.307373124801,1.87779854999772,2005-11-26,"2528"
"10",19.470734516399,186.586338972231,2.13241530253978,2005-12-11,"2528"
"11",19.470734516399,186.586338972231,2.13241530253978,2005-12-26,"2528"
"12",23.973757979315,247.932630906769,2.85139282210746,2006-01-09,"2528"
"13",23.973757979315,247.932630906769,2.85139282210746,2006-01-24,"2528"
"14",28.331522620847,128.144955300128,1.4645137748586,2006-02-08,"2528"
"15",28.331522620847,128.144955300128,1.4645137748586,2006-02-22,"2528"
"16",32.834546083763,197.788952745849,2.26044517423828,2006-03-09,"2528"
"17",32.834546083763,197.788952745849,2.26044517423828,2006-03-24,"2528"
"18",37.337569546679,275.790229885057,3.1743794769282,2006-04-07,"2528"
"19",37.337569546679,275.790229885057,3.1743794769282,2006-04-22,"2528"
"20",41.695334188211,303.647828863346,3.48168947272396,2006-05-07,"2528"
"21",41.695334188211,303.647828863346,3.48168947272396,2006-05-22,"2528"
"22",46.192305200236,153.216794380587,1.75104907863529,2006-06-05,"2528"
"23",46.192305200236,153.216794380587,1.75104907863529,2006-06-20,"2528"
"24",50.550069841767,167.198977962312,1.91084546242643,2006-07-05,"2528"
"25",50.550069841767,167.198977962312,1.91084546242643,2006-07-19,"2528"
"26",55.053093304683,153.265729798786,1.75160834055756,2006-08-03,"2528"
"27",55.053093304683,153.265729798786,1.75160834055756,2006-08-18,"2528"
"28",59.556116767599,161.625678696902,1.84715061367888,2006-09-02,"2528"
"29",59.556116767599,161.625678696902,1.84715061367888,2006-09-16,"2528"
"30",63.623363766362,211.785372085596,2.43229416910836,2006-10-01,"2528"
"31",63.623363766362,211.785372085596,2.43229416910836,2006-10-16,"2528"
"32",68.126387229278,86.3861386138614,0.987270155586987,2006-10-30,"2528"
"33",68.126387229278,86.3861386138614,0.987270155586987,2006-11-14,"2528"
"34",72.490204321701,153.265729798786,1.75160834055756,2006-11-29,"2528"
"35",72.490204321701,153.265729798786,1.75160834055756,2006-12-13,"2528"
"36",76.993227784617,125.439297124601,1.43359196713829,2006-12-28,"2528"
"37",76.993227784617,125.439297124601,1.43359196713829,2007-01-12,"2528"
"38",81.350992426149,211.85303514377,2.43307866833356,2007-01-27,"2528"
"39",81.350992426149,211.85303514377,2.43307866833356,2007-02-10,"2528"
"40",85.854015889065,301.054313099042,3.45204929256047,2007-02-25,"2528"
"41",85.854015889065,301.054313099042,3.45204929256047,2007-03-12,"2528"
"42",90.357039351981,153.070175438596,1.74937343358396,2007-03-26,"2528"
"43",90.357039351981,153.070175438596,1.74937343358396,2007-04-10,"2528"
"44",94.714803993513,208.333333333333,2.38095238095238,2007-04-25,"2528"
"45",94.714803993513,208.333333333333,2.38095238095238,2007-05-09,"2528"
"46",99.211775005538,227.41576605213,2.61351612814063,2007-05-24,"2528"
"47",99.211775005538,227.41576605213,2.61351612814063,2007-06-08,"2528"
"48",103.56953964707,174.389276649746,1.99302030456853,2007-06-23,"2528"
"49",103.56953964707,174.389276649746,1.99302030456853,2007-07-07,"2528"
