"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,96.3397478433975,2.0644231680728,2005-08-01,"2026"
"2",2.0336234993814,96.3397478433975,2.0644231680728,2005-08-15,"2026"
"3",6.5366469622975,127.903332890718,2.74078570480111,2005-08-30,"2026"
"4",6.5366469622975,127.903332890718,2.74078570480111,2005-09-14,"2026"
"5",7.9663765006186,96.3397478433975,2.0644231680728,2005-09-28,"2026"
"6",10.60389396106,150.865444237754,3.23283094795186,2005-10-13,"2026"
"7",10.60389396106,150.865444237754,3.23283094795186,2005-10-28,"2026"
"8",15.112969874867,158.369228042187,3.39362631518973,2005-11-11,"2026"
"9",15.112969874867,158.369228042187,3.39362631518973,2005-11-26,"2026"
"10",19.470734516399,147.931187372528,3.1699540151256,2005-12-11,"2026"
"11",19.470734516399,147.931187372528,3.1699540151256,2005-12-26,"2026"
"12",23.973757979315,211.796646260314,4.56079665783292,2006-01-09,"2026"
"13",23.973757979315,211.796646260314,4.56079665783292,2006-01-24,"2026"
"14",28.331522620847,126.402130492676,2.70861708198592,2006-02-08,"2026"
"15",28.331522620847,126.402130492676,2.70861708198592,2006-02-22,"2026"
"16",32.834546083763,141.34825472955,3.02889117277606,2006-03-09,"2026"
"17",32.834546083763,141.34825472955,3.02889117277606,2006-03-24,"2026"
"18",37.337569546679,145.14529458811,3.11025631260235,2006-04-07,"2026"
"19",37.337569546679,145.14529458811,3.11025631260235,2006-04-22,"2026"
"20",41.695334188211,101.780030230284,2.18100064779179,2006-05-07,"2026"
"21",41.695334188211,101.780030230284,2.18100064779179,2006-05-22,"2026"
"22",46.192305200236,80.7223556623076,1.72976476419231,2006-06-05,"2026"
"23",46.192305200236,80.7223556623076,1.72976476419231,2006-06-20,"2026"
"24",50.550069841767,76.4165554072096,1.63749761586878,2006-07-05,"2026"
"25",50.550069841767,76.4165554072096,1.63749761586878,2006-07-19,"2026"
"26",55.053093304683,68.3765250690177,1.46521125147895,2006-08-03,"2026"
"27",55.053093304683,68.3765250690177,1.46521125147895,2006-08-18,"2026"
"28",59.556116767599,85.2053818052214,1.82582961011189,2006-09-02,"2026"
"29",59.556116767599,85.2053818052214,1.82582961011189,2006-09-16,"2026"
"30",63.623363766362,146.875306495475,3.14732799633161,2006-10-01,"2026"
"31",63.623363766362,146.875306495475,3.14732799633161,2006-10-16,"2026"
"32",68.126387229278,87.1760560239082,1.86805834336946,2006-10-30,"2026"
"33",68.126387229278,87.1760560239082,1.86805834336946,2006-11-14,"2026"
"34",72.490204321701,160.116035167582,3.43105789644818,2006-11-29,"2026"
"35",72.490204321701,160.116035167582,3.43105789644818,2006-12-13,"2026"
"36",76.993227784617,143.371288233981,3.07224189072816,2006-12-28,"2026"
"37",76.993227784617,143.371288233981,3.07224189072816,2007-01-12,"2026"
"38",81.350992426149,139.706026895412,2.99370057633025,2007-01-27,"2026"
"39",81.350992426149,139.706026895412,2.99370057633025,2007-02-10,"2026"
"40",85.854015889065,144.773143802244,3.10228165290523,2007-02-25,"2026"
"41",85.854015889065,144.773143802244,3.10228165290523,2007-03-12,"2026"
"42",90.357039351981,81.5282421648611,1.7470337606756,2007-03-26,"2026"
"43",90.357039351981,81.5282421648611,1.7470337606756,2007-04-10,"2026"
"44",94.714803993513,62.6899648748388,1.34335639017512,2007-04-25,"2026"
"45",94.714803993513,62.6899648748388,1.34335639017512,2007-05-09,"2026"
"46",99.211775005538,73.6659128198306,1.57855527471066,2007-05-24,"2026"
"47",99.211775005538,73.6659128198306,1.57855527471066,2007-06-08,"2026"
"48",103.56953964707,62.9746583521295,1.34945696468849,2007-06-23,"2026"
"49",103.56953964707,62.9746583521295,1.34945696468849,2007-07-07,"2026"
"50",108.07256310999,82.5124608530722,1.76812416113726,2007-07-22,"2026"
"51",108.07256310999,82.5124608530722,1.76812416113726,2007-08-06,"2026"
"52",112.5755865729,81.0663851128415,1.7371368238466,2007-08-20,"2026"
"53",112.5755865729,81.0663851128415,1.7371368238466,2007-09-04,"2026"
"54",116.64283357166,95.5535079636699,2.04757517065007,2007-09-19,"2026"
"55",116.64283357166,95.5535079636699,2.04757517065007,2007-10-04,"2026"
"56",121.15190948547,84.2950905749541,1.8063233694633,2007-10-18,"2026"
"57",121.15190948547,84.2950905749541,1.8063233694633,2007-11-02,"2026"
"58",125.509674127,131.59465828751,2.81988553473235,2007-11-17,"2026"
"59",125.509674127,131.59465828751,2.81988553473235,2007-12-01,"2026"
"60",130.01269758992,94.1847305649865,2.01824422639257,2007-12-16,"2026"
"61",130.01269758992,94.1847305649865,2.01824422639257,2007-12-31,"2026"
"62",134.37046223145,101.818181818182,2.18181818181818,2008-01-14,"2026"
"63",134.37046223145,101.818181818182,2.18181818181818,2008-01-29,"2026"
"64",138.87348569437,155.352905516584,3.32899083249824,2008-02-13,"2026"
"65",138.87348569437,155.352905516584,3.32899083249824,2008-02-28,"2026"
"66",143.37650915728,72.9532694134923,1.56328434457483,2008-03-13,"2026"
"67",143.37650915728,72.9532694134923,1.56328434457483,2008-03-28,"2026"
"68",147.73427379881,56.5279572671664,1.21131337001071,2008-04-12,"2026"
"69",147.73427379881,56.5279572671664,1.21131337001071,2008-04-26,"2026"
"70",152.23124481084,65.3793933144281,1.40098699959489,2008-05-11,"2026"
"71",152.23124481084,65.3793933144281,1.40098699959489,2008-05-26,"2026"
"72",156.58900945237,54.4424445015857,1.16662381074826,2008-06-10,"2026"
"73",156.58900945237,54.4424445015857,1.16662381074826,2008-06-24,"2026"
"74",161.09203291529,76.9787124903821,1.64954383907962,2008-07-09,"2026"
"75",161.09203291529,76.9787124903821,1.64954383907962,2008-07-24,"2026"
"76",165.5950563782,76.1865779824337,1.63256952819501,2008-08-07,"2026"
"77",165.5950563782,76.1865779824337,1.63256952819501,2008-08-22,"2026"
"78",169.80756219835,75.9921748745428,1.62840374731163,2008-09-06,"2026"
"79",169.80756219835,75.9921748745428,1.62840374731163,2008-09-20,"2026"
"80",174.31058566127,103.631119029439,2.22066683634513,2008-10-05,"2026"
"81",174.31058566127,103.631119029439,2.22066683634513,2008-10-20,"2026"
"82",178.67440275369,142.943217398663,3.06306894425706,2008-11-04,"2026"
"83",178.67440275369,142.943217398663,3.06306894425706,2008-11-18,"2026"
"84",183.17742621661,140.813708111758,3.01743660239482,2008-12-03,"2026"
"85",183.17742621661,140.813708111758,3.01743660239482,2008-12-18,"2026"
"86",187.53519085814,164.532558824767,3.52569768910216,2009-01-01,"2026"
"87",187.53519085814,164.532558824767,3.52569768910216,2009-01-16,"2026"
"88",192.03821432105,136.569677121384,2.92649308117251,2009-01-31,"2026"
"89",192.03821432105,136.569677121384,2.92649308117251,2009-02-14,"2026"
"90",196.54123778397,98.8080579637308,2.11731552779423,2009-03-01,"2026"
"91",196.54123778397,98.8080579637308,2.11731552779423,2009-03-16,"2026"
"92",200.8990024255,93.8948072022392,2.01203158290513,2009-03-31,"2026"
"93",200.8990024255,93.8948072022392,2.01203158290513,2009-04-14,"2026"
"94",205.39597343753,110.530482977039,2.36851034950797,2009-04-29,"2026"
"95",205.39597343753,110.530482977039,2.36851034950797,2009-05-14,"2026"
"96",209.75373807906,98.6490418589184,2.11390803983397,2009-05-28,"2026"
"97",209.75373807906,98.6490418589184,2.11390803983397,2009-06-12,"2026"
"98",214.25676154197,127.924700418792,2.74124358040268,2009-06-27,"2026"
"99",214.25676154197,127.924700418792,2.74124358040268,2009-07-12,"2026"
"100",218.75978500489,141.465028746329,3.03139347313562,2009-07-26,"2026"
"101",218.75978500489,141.465028746329,3.03139347313562,2009-08-10,"2026"
"102",222.82703200365,148.026570945249,3.17199794882676,2009-08-25,"2026"
"103",222.82703200365,148.026570945249,3.17199794882676,2009-09-08,"2026"
"104",227.33005546657,140.766349755114,3.01642178046672,2009-09-23,"2026"
"105",227.33005546657,140.766349755114,3.01642178046672,2009-10-08,"2026"
"106",231.69387255899,175.954345773289,3.77045026657048,2009-10-22,"2026"
"107",231.69387255899,175.954345773289,3.77045026657048,2009-11-06,"2026"
"108",236.19689602191,185.241430151124,3.96945921752409,2009-11-21,"2026"
"109",236.19689602191,185.241430151124,3.96945921752409,2009-12-06,"2026"
"110",240.55466066344,190.490664705642,4.0819428151209,2009-12-20,"2026"
"111",240.55466066344,190.490664705642,4.0819428151209,2010-01-04,"2026"
"112",245.05768412636,113.787341565799,2.43830017640997,2010-01-19,"2026"
"113",245.05768412636,113.787341565799,2.43830017640997,2010-02-02,"2026"
"114",249.56070758927,90.2402732040493,1.93372014008677,2010-02-17,"2026"
"115",249.56070758927,90.2402732040493,1.93372014008677,2010-03-04,"2026"
"116",253.9184722308,66.7996755879968,1.43142161974279,2010-03-19,"2026"
"117",253.9184722308,66.7996755879968,1.43142161974279,2010-04-02,"2026"
"118",258.41544324283,63.2491909385113,1.35533980582524,2010-04-17,"2026"
"119",258.41544324283,63.2491909385113,1.35533980582524,2010-05-02,"2026"
"120",262.77320788436,74.363196125908,1.59349705984088,2010-05-16,"2026"
"121",262.77320788436,74.363196125908,1.59349705984088,2010-05-31,"2026"
"122",267.27623134728,76.4315619967794,1.63781918564527,2010-06-15,"2026"
"123",267.27623134728,76.4315619967794,1.63781918564527,2010-06-29,"2026"
"124",271.77925481019,80.7325301204819,1.72998278829604,2010-07-14,"2026"
"125",271.77925481019,80.7325301204819,1.72998278829604,2010-07-29,"2026"
"126",275.84650180895,82.775641025641,1.77376373626374,2010-08-13,"2026"
"127",275.84650180895,82.775641025641,1.77376373626374,2010-08-27,"2026"
"128",280.34952527187,103.779376498801,2.22384378211716,2010-09-11,"2026"
"129",280.34952527187,103.779376498801,2.22384378211716,2010-09-26,"2026"
"130",284.71334236429,89.615629984051,1.92033492822966,2010-10-10,"2026"
"131",284.71334236429,89.615629984051,1.92033492822966,2010-10-25,"2026"
"132",289.21636582721,121.608591885442,2.60589839754518,2010-11-09,"2026"
"133",289.21636582721,121.608591885442,2.60589839754518,2010-11-23,"2026"
"134",293.57413046874,122.426984126984,2.62343537414966,2010-12-08,"2026"
"135",293.57413046874,122.426984126984,2.62343537414966,2010-12-23,"2026"
"136",298.07715393166,50.8440221694378,1.08951476077367,2011-01-07,"2026"
"137",298.07715393166,50.8440221694378,1.08951476077367,2011-01-21,"2026"
"138",302.58017739457,44.1074249605055,0.945159106296547,2011-02-05,"2026"
"139",302.58017739457,44.1074249605055,0.945159106296547,2011-02-20,"2026"
"140",306.9379420361,41.8029944838456,0.895778453225262,2011-03-06,"2026"
"141",306.9379420361,41.8029944838456,0.895778453225262,2011-03-21,"2026"
"142",311.43491304813,47.1918238993711,1.01125336927224,2011-04-05,"2026"
"143",311.43491304813,47.1918238993711,1.01125336927224,2011-04-20,"2026"
"144",315.79267768966,79.9278431372549,1.71273949579832,2011-05-04,"2026"
"145",315.79267768966,79.9278431372549,1.71273949579832,2011-05-19,"2026"
"146",320.29570115258,68.8088252552517,1.47447482689825,2011-06-03,"2026"
"147",320.29570115258,68.8088252552517,1.47447482689825,2011-06-17,"2026"
"148",324.79872461549,68.6476993326309,1.47102212855638,2011-07-02,"2026"
"149",324.79872461549,68.6476993326309,1.47102212855638,2011-07-17,"2026"
"150",328.86597161426,77.1841295798777,1.65394563385452,2011-07-31,"2026"
"151",328.86597161426,77.1841295798777,1.65394563385452,2011-08-15,"2026"
"152",333.36899507717,92.7304509963874,1.98708109277973,2011-08-30,"2026"
"153",333.36899507717,92.7304509963874,1.98708109277973,2011-09-14,"2026"
"154",337.7328121696,78.9892648141689,1.69262710316076,2011-09-28,"2026"
"155",337.7328121696,78.9892648141689,1.69262710316076,2011-10-13,"2026"
"156",342.23583563251,96.6183350732707,2.07039289442723,2011-10-28,"2026"
"157",342.23583563251,96.6183350732707,2.07039289442723,2011-11-11,"2026"
"158",346.59360027404,91.0095282181846,1.95020417610396,2011-11-26,"2026"
"159",346.59360027404,91.0095282181846,1.95020417610396,2011-12-11,"2026"
"160",351.09662373696,67.6965708347766,1.45064080360236,2011-12-25,"2026"
"161",351.09662373696,67.6965708347766,1.45064080360236,2012-01-09,"2026"
"162",355.59964719988,53.7088334872269,1.15090357472629,2012-01-24,"2026"
"163",355.59964719988,53.7088334872269,1.15090357472629,2012-02-08,"2026"
"164",359.95741184141,51.0057305488251,1.09297994033197,2012-02-22,"2026"
"165",359.95741184141,51.0057305488251,1.09297994033197,2012-03-08,"2026"
"166",364.45438285343,55.2881916407121,1.18474696372955,2012-03-23,"2026"
"167",364.45438285343,55.2881916407121,1.18474696372955,2012-04-06,"2026"
"168",368.81214749496,78.8791512915129,1.69026752767528,2012-04-21,"2026"
"169",368.81214749496,78.8791512915129,1.69026752767528,2012-05-06,"2026"
"170",373.31517095788,65.978097982709,1.41381638534376,2012-05-21,"2026"
"171",373.31517095788,65.978097982709,1.41381638534376,2012-06-04,"2026"
"172",377.8181944208,64.3466236460014,1.37885622098574,2012-06-19,"2026"
"173",377.8181944208,64.3466236460014,1.37885622098574,2012-07-04,"2026"
"174",382.03070024094,68.6126790308336,1.47027169351786,2012-07-18,"2026"
"175",382.03070024094,68.6126790308336,1.47027169351786,2012-08-02,"2026"
"176",386.53372370386,88.9513281130048,1.90609988813582,2012-08-17,"2026"
"177",386.53372370386,88.9513281130048,1.90609988813582,2012-08-31,"2026"
"178",390.89754079628,110.895694220585,2.37633630472682,2012-09-15,"2026"
"179",390.89754079628,110.895694220585,2.37633630472682,2012-09-30,"2026"
"180",395.4005642592,133.350212912878,2.85750456241882,2012-10-15,"2026"
"181",395.4005642592,133.350212912878,2.85750456241882,2012-10-29,"2026"
"182",399.75832890073,120.455591348366,2.58119124317928,2012-11-13,"2026"
"183",399.75832890073,120.455591348366,2.58119124317928,2012-11-28,"2026"
