"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,186.558018252933,2.66511454647048,2005-08-01,"2529"
"2",2.0547191788356,186.558018252933,2.66511454647048,2005-08-15,"2529"
"3",6.6044545034002,163.27485380117,2.33249791144528,2005-08-30,"2529"
"4",6.6044545034002,163.27485380117,2.33249791144528,2005-09-14,"2529"
"5",7.9452808211644,186.558018252933,2.66511454647048,2005-09-28,"2529"
"6",10.713892861071,189.870466321243,2.71243523316062,2005-10-13,"2529"
"7",10.713892861071,189.870466321243,2.71243523316062,2005-10-28,"2529"
"8",15.269743421287,211.788250484183,3.040409427307,2005-11-11,"2529"
"9",15.269743421287,211.788250484183,3.040409427307,2005-11-26,"2529"
"10",19.672713090221,184.038585209003,2.6291226458429,2005-12-11,"2529"
"11",19.672713090221,184.038585209003,2.6291226458429,2005-12-26,"2529"
"12",24.222448414785,263.987179487179,3.79691564474173,2006-01-09,"2529"
"13",24.222448414785,263.987179487179,3.79691564474173,2006-01-24,"2529"
"14",28.625418083719,115.961661341853,1.65659516202647,2006-02-08,"2529"
"15",28.625418083719,115.961661341853,1.65659516202647,2006-02-22,"2529"
"16",33.175153408283,208.955414012739,2.98507734303913,2006-03-09,"2529"
"17",33.175153408283,208.955414012739,2.98507734303913,2006-03-24,"2529"
"18",37.724888732848,327.949206349206,4.69927437641723,2006-04-07,"2529"
"19",37.724888732848,327.949206349206,4.69927437641723,2006-04-22,"2529"
"20",42.127858401781,194.379746835443,2.77685352622061,2006-05-07,"2529"
"21",42.127858401781,194.379746835443,2.77685352622061,2006-05-22,"2529"
"22",46.671478490695,162.940063091483,2.32771518702118,2006-06-05,"2529"
"23",46.671478490695,162.940063091483,2.32771518702118,2006-06-20,"2529"
"24",51.074448159628,158.037735849057,2.25768194070081,2006-07-05,"2529"
"25",51.074448159628,158.037735849057,2.25768194070081,2006-07-19,"2529"
"26",55.624183484193,179.423197492163,2.56318853560233,2006-08-03,"2529"
"27",55.624183484193,179.423197492163,2.56318853560233,2006-08-18,"2529"
"28",60.173918808757,139.6,1.99428571428571,2006-09-02,"2529"
"29",60.173918808757,139.6,1.99428571428571,2006-09-16,"2529"
"30",64.283357166428,234.841121495327,3.37450900717865,2006-10-01,"2529"
"31",64.283357166428,234.841121495327,3.37450900717865,2006-10-16,"2529"
"32",68.833092490993,125.648665425202,1.79498093464574,2006-10-30,"2529"
"33",68.833092490993,125.648665425202,1.79498093464574,2006-11-14,"2529"
"34",73.242177395578,164.133663366337,2.34476661951909,2006-11-29,"2529"
"35",73.242177395578,164.133663366337,2.34476661951909,2006-12-13,"2529"
"36",77.791912720142,159.321406539173,2.27602009341676,2006-12-28,"2529"
"37",77.791912720142,159.321406539173,2.27602009341676,2007-01-12,"2529"
"38",82.194882389076,184.587945879459,2.63697065542084,2007-01-27,"2529"
"39",82.194882389076,184.587945879459,2.63697065542084,2007-02-10,"2529"
"40",86.74461771364,205.419987737584,2.93457125339406,2007-02-25,"2529"
"41",86.74461771364,205.419987737584,2.93457125339406,2007-03-12,"2529"
"42",91.294353038205,140.880733944954,2.01258191349934,2007-03-26,"2529"
"43",91.294353038205,140.880733944954,2.01258191349934,2007-04-10,"2529"
"44",95.697322707138,170.347773032337,2.43353961474767,2007-04-25,"2529"
"45",95.697322707138,170.347773032337,2.43353961474767,2007-05-09,"2529"
"46",100.24094279605,140.19476567255,2.00278236675072,2007-05-24,"2529"
"47",100.24094279605,140.19476567255,2.00278236675072,2007-06-08,"2529"
"48",104.64391246498,152.568306010929,2.17954722872756,2007-06-23,"2529"
"49",104.64391246498,152.568306010929,2.17954722872756,2007-07-07,"2529"
"50",109.19364778955,224.070260448213,3.21840957171323,2007-07-22,"2529"
"51",109.19364778955,224.070260448213,3.21840957171323,2007-08-06,"2529"
"52",113.74338311411,143.395770392749,2.0485110056107,2007-08-20,"2529"
"53",113.74338311411,143.395770392749,2.0485110056107,2007-09-04,"2529"
"54",117.85282147179,201.952983725136,2.88504262464479,2007-09-19,"2529"
"55",117.85282147179,201.952983725136,2.88504262464479,2007-10-04,"2529"
"56",122.408672032,125.917017438364,1.79881453483378,2007-10-18,"2529"
"57",122.408672032,125.917017438364,1.79881453483378,2007-11-02,"2529"
"58",126.81164170093,205.170965806839,2.93101379724055,2007-11-17,"2529"
"59",126.81164170093,205.170965806839,2.93101379724055,2007-12-01,"2529"
"60",131.3613770255,150.377019748653,2.14824313926648,2007-12-16,"2529"
"61",131.3613770255,150.377019748653,2.14824313926648,2007-12-31,"2529"
"62",135.76434669443,120.919952210275,1.72742788871821,2008-01-14,"2529"
"63",135.76434669443,120.919952210275,1.72742788871821,2008-01-29,"2529"
"64",140.314082019,207.985697258641,2.97122424655202,2008-02-13,"2529"
"65",140.314082019,207.985697258641,2.97122424655202,2008-02-28,"2529"
"66",144.86381734356,157.69322235434,2.25276031934771,2008-03-13,"2529"
"67",144.86381734356,157.69322235434,2.25276031934771,2008-03-28,"2529"
"68",149.2667870125,206.99881376038,2.95712591086257,2008-04-12,"2529"
"69",149.2667870125,206.99881376038,2.95712591086257,2008-04-26,"2529"
"70",153.81040710141,148.686390532544,2.12409129332206,2008-05-11,"2529"
"71",153.81040710141,148.686390532544,2.12409129332206,2008-05-26,"2529"
"72",158.21337677034,173.057851239669,2.47225501770956,2008-06-10,"2529"
"73",158.21337677034,173.057851239669,2.47225501770956,2008-06-24,"2529"
"74",162.76311209491,213.757361601885,3.06894726959253,2008-07-09,"2529"
"75",162.76311209491,213.757361601885,3.06894726959253,2008-07-24,"2529"
"76",167.31284741947,164.042303172738,2.34346147389626,2008-08-07,"2529"
"77",167.31284741947,164.042303172738,2.34346147389626,2008-08-22,"2529"
"78",171.56905143277,163.657678780774,2.33796683972534,2008-09-06,"2529"
"79",171.56905143277,163.657678780774,2.33796683972534,2008-09-20,"2529"
"80",176.11878675734,167.356725146199,2.39081035923141,2008-10-05,"2529"
"81",176.11878675734,167.356725146199,2.39081035923141,2008-10-20,"2529"
"82",180.52787166192,187.32788798133,2.67611268544757,2008-11-04,"2529"
"83",180.52787166192,187.32788798133,2.67611268544757,2008-11-18,"2529"
"84",185.07760698649,268.149010477299,3.85723203590289,2008-12-03,"2529"
"85",185.07760698649,268.149010477299,3.85723203590289,2008-12-18,"2529"
"86",189.48057665542,125.656213704994,1.7950887672142,2009-01-01,"2529"
"87",189.48057665542,125.656213704994,1.7950887672142,2009-01-16,"2529"
"88",194.03031197999,230.509849362688,3.31173694728534,2009-01-31,"2529"
"89",194.03031197999,230.509849362688,3.31173694728534,2009-02-14,"2529"
"90",198.58004730455,173.491329479769,2.4784475639967,2009-03-01,"2529"
"91",198.58004730455,173.491329479769,2.4784475639967,2009-03-16,"2529"
"92",202.98301697348,213.344867358708,3.06296909215519,2009-03-31,"2529"
"93",202.98301697348,213.344867358708,3.06296909215519,2009-04-14,"2529"
"94",207.5266370624,212.853855005754,3.05585297109788,2009-04-29,"2529"
"95",207.5266370624,212.853855005754,3.05585297109788,2009-05-14,"2529"
"96",211.92960673133,188.323765786452,2.69033951123503,2009-05-28,"2529"
"97",211.92960673133,188.323765786452,2.69033951123503,2009-06-12,"2529"
"98",216.47934205589,187.892325315006,2.68417607592865,2009-06-27,"2529"
"99",216.47934205589,187.892325315006,2.68417607592865,2009-07-12,"2529"
"100",221.02907738046,171.508571428571,2.45012244897959,2009-07-26,"2529"
"101",221.02907738046,171.508571428571,2.45012244897959,2009-08-10,"2529"
"102",225.13851573813,191.123787792356,2.73033982560508,2009-08-25,"2529"
"103",225.13851573813,191.123787792356,2.73033982560508,2009-09-08,"2529"
"104",229.68825106269,190.688673875925,2.72412391251321,2009-09-23,"2529"
"105",229.68825106269,190.688673875925,2.72412391251321,2009-10-08,"2529"
"106",234.09733596728,229.892106757524,3.30278415590615,2009-10-22,"2529"
"107",234.09733596728,229.892106757524,3.30278415590615,2009-11-06,"2529"
"108",238.64707129184,162.14164305949,2.31630918656414,2009-11-21,"2529"
"109",238.64707129184,162.14164305949,2.31630918656414,2009-12-06,"2529"
"110",243.05004096078,149.937817976258,2.14196882823225,2009-12-20,"2529"
"111",243.05004096078,149.937817976258,2.14196882823225,2010-01-04,"2529"
"112",247.59977628534,110.231246474901,1.57473209249859,2010-01-19,"2529"
"113",247.59977628534,110.231246474901,1.57473209249859,2010-02-02,"2529"
"114",252.14951160991,90.3432751828925,1.29061821689846,2010-02-17,"2529"
"115",252.14951160991,90.3432751828925,1.29061821689846,2010-03-04,"2529"
"116",256.55248127884,66.6254912970242,0.951792732814631,2010-03-19,"2529"
"117",256.55248127884,66.6254912970242,0.951792732814631,2010-04-02,"2529"
"118",261.09610136775,54.7450980392157,0.782072829131653,2010-04-17,"2529"
"119",261.09610136775,54.7450980392157,0.782072829131653,2010-05-02,"2529"
"120",265.49907103669,81.9340413638904,1.17048630519843,2010-05-16,"2529"
"121",265.49907103669,81.9340413638904,1.17048630519843,2010-05-31,"2529"
"122",270.04880636125,62.2866703848299,0.889809576926141,2010-06-15,"2529"
"123",270.04880636125,62.2866703848299,0.889809576926141,2010-06-29,"2529"
"124",274.59854168582,97.1062882582081,1.38723268940297,2010-07-14,"2529"
"125",274.59854168582,97.1062882582081,1.38723268940297,2010-07-29,"2529"
"126",278.70798004349,77.5124930594114,1.10732132942016,2010-08-13,"2529"
"127",278.70798004349,77.5124930594114,1.10732132942016,2010-08-27,"2529"
"128",283.25771536805,58.005540166205,0.828650573802928,2010-09-11,"2529"
"129",283.25771536805,58.005540166205,0.828650573802928,2010-09-26,"2529"
"130",287.66680027264,38.5848535102267,0.551212193003238,2010-10-10,"2529"
"131",287.66680027264,38.5848535102267,0.551212193003238,2010-10-25,"2529"
"132",292.2165355972,130.899062327634,1.86998660468048,2010-11-09,"2529"
"133",292.2165355972,130.899062327634,1.86998660468048,2010-11-23,"2529"
"134",296.61950526613,145.976884975234,2.08538407107477,2010-12-08,"2529"
"135",296.61950526613,145.976884975234,2.08538407107477,2010-12-23,"2529"
"136",301.1692405907,80.494233937397,1.1499176276771,2011-01-07,"2529"
"137",301.1692405907,80.494233937397,1.1499176276771,2011-01-21,"2529"
"138",305.71897591526,65.0191780821918,0.928845401174168,2011-02-05,"2529"
"139",305.71897591526,65.0191780821918,0.928845401174168,2011-02-20,"2529"
"140",310.1219455842,45.7955166757791,0.654221666796845,2011-03-06,"2529"
"141",310.1219455842,45.7955166757791,0.654221666796845,2011-03-21,"2529"
"142",314.66556567311,49.5305676855895,0.707579538365565,2011-04-05,"2529"
"143",314.66556567311,49.5305676855895,0.707579538365565,2011-04-20,"2529"
"144",319.06853534204,64.6296296296296,0.923280423280423,2011-05-04,"2529"
"145",319.06853534204,64.6296296296296,0.923280423280423,2011-05-19,"2529"
"146",323.61827066661,87.25,1.24642857142857,2011-06-03,"2529"
"147",323.61827066661,87.25,1.24642857142857,2011-06-17,"2529"
"148",328.16800599117,90.8459869848156,1.29779981406879,2011-07-02,"2529"
"149",328.16800599117,90.8459869848156,1.29779981406879,2011-07-17,"2529"
"150",332.27744434884,45.3246753246754,0.647495361781076,2011-07-31,"2529"
"151",332.27744434884,45.3246753246754,0.647495361781076,2011-08-15,"2529"
"152",336.82717967341,56.5334773218142,0.807621104597346,2011-08-30,"2529"
"153",336.82717967341,56.5334773218142,0.807621104597346,2011-09-14,"2529"
"154",341.23626457799,63.9331896551724,0.913331280788177,2011-09-28,"2529"
"155",341.23626457799,63.9331896551724,0.913331280788177,2011-10-13,"2529"
"156",345.78599990256,48.7849462365592,0.696927803379417,2011-10-28,"2529"
"157",345.78599990256,48.7849462365592,0.696927803379417,2011-11-11,"2529"
"158",350.18896957149,56.1695278969957,0.802421827099939,2011-11-26,"2529"
"159",350.18896957149,56.1695278969957,0.802421827099939,2011-12-11,"2529"
"160",354.73870489606,93.4154175588865,1.33450596512695,2011-12-25,"2529"
"161",354.73870489606,93.4154175588865,1.33450596512695,2012-01-09,"2529"
"162",359.28844022062,70.7306666666667,1.01043809523809,2012-01-24,"2529"
"163",359.28844022062,70.7306666666667,1.01043809523809,2012-02-08,"2529"
"164",363.69140988955,59.3096123207648,0.847280176010925,2012-02-22,"2529"
"165",363.69140988955,59.3096123207648,0.847280176010925,2012-03-08,"2529"
"166",368.23502997847,51.7037037037037,0.738624338624339,2012-03-23,"2529"
"167",368.23502997847,51.7037037037037,0.738624338624339,2012-04-06,"2529"
"168",372.6379996474,91.9388830347734,1.31341261478248,2012-04-21,"2529"
"169",372.6379996474,91.9388830347734,1.31341261478248,2012-05-06,"2529"
"170",377.18773497197,76.9448818897638,1.0992125984252,2012-05-21,"2529"
"171",377.18773497197,76.9448818897638,1.0992125984252,2012-06-04,"2529"
"172",381.73747029653,113.110297961317,1.61586139944739,2012-06-19,"2529"
"173",381.73747029653,113.110297961317,1.61586139944739,2012-07-04,"2529"
"174",385.99367430983,181.770833333333,2.59672619047619,2012-07-18,"2529"
"175",385.99367430983,181.770833333333,2.59672619047619,2012-08-02,"2529"
"176",390.5434096344,152.132848988064,2.1733264141152,2012-08-17,"2529"
"177",390.5434096344,152.132848988064,2.1733264141152,2012-08-31,"2529"
"178",394.95249453898,111.824289405685,1.59748984865264,2012-09-15,"2529"
"179",394.95249453898,111.824289405685,1.59748984865264,2012-09-30,"2529"
"180",399.50222986355,158.146240988671,2.25923201412388,2012-10-15,"2529"
"181",399.50222986355,158.146240988671,2.25923201412388,2012-10-29,"2529"
"182",403.90519953248,121.702564102564,1.73860805860806,2012-11-13,"2529"
"183",403.90519953248,121.702564102564,1.73860805860806,2012-11-28,"2529"
"184",408.45493485704,121.267245784364,1.73238922549091,2012-12-12,"2529"
"185",408.45493485704,121.267245784364,1.73238922549091,2012-12-27,"2529"
"186",413.00467018161,81.6997455470738,1.16713922210105,2013-01-11,"2529"
"187",413.00467018161,81.6997455470738,1.16713922210105,2013-01-26,"2529"
"188",417.40763985054,84.9492900608519,1.2135612865836,2013-02-09,"2529"
"189",417.40763985054,84.9492900608519,1.2135612865836,2013-02-24,"2529"
