"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0605640398733,44.9742268041237,0.5139911634757,2005-08-01,"7150"
"2",2.0605640398733,44.9742268041237,0.5139911634757,2005-08-15,"7150"
"3",6.6293741878065,0,0,2005-08-30,"7150"
"4",6.6293741878065,0,0,2005-09-14,"7150"
"5",7.9394359601267,44.9742268041237,0.5139911634757,2005-09-29,"7150"
"6",11.044868558963,135.621761658031,1.5499629903775,2005-10-14,"7150"
"7",11.044868558963,135.621761658031,1.5499629903775,2005-10-29,"7150"
"8",15.607546075826,45.2072538860103,0.516654330125832,2005-11-12,"7150"
"9",15.607546075826,45.2072538860103,0.516654330125832,2005-11-27,"7150"
"10",20.023040446983,0,0,2005-12-12,"7150"
"11",20.023040446983,0,0,2005-12-27,"7150"
"12",24.585717963845,0,0,2006-01-11,"7150"
"13",24.585717963845,0,0,2006-01-26,"7150"
"14",29.148395480707,45.4427083333333,0.519345238095238,2006-02-09,"7150"
"15",29.148395480707,45.4427083333333,0.519345238095238,2006-02-24,"7150"
"16",33.563889851864,0,0,2006-03-11,"7150"
"17",33.563889851864,0,0,2006-03-26,"7150"
"18",38.120434737655,0,0,2006-04-10,"7150"
"19",38.120434737655,0,0,2006-04-25,"7150"
"20",42.535929108812,0,0,2006-05-09,"7150"
"21",42.535929108812,0,0,2006-05-24,"7150"
"22",47.098606625674,45.921052631579,0.524812030075188,2006-06-08,"7150"
"23",47.098606625674,45.921052631579,0.524812030075188,2006-06-23,"7150"
"24",51.661284142537,45.921052631579,0.524812030075188,2006-07-08,"7150"
"25",51.661284142537,45.921052631579,0.524812030075188,2006-07-23,"7150"
"26",55.782412222283,91.8421052631579,1.04962406015038,2006-08-07,"7150"
"27",55.782412222283,91.8421052631579,1.04962406015038,2006-08-21,"7150"
"28",60.345089739145,46.1640211640212,0.527588813303099,2006-09-05,"7150"
"29",60.345089739145,46.1640211640212,0.527588813303099,2006-09-20,"7150"
"30",64.766716741373,46.1640211640212,0.527588813303099,2006-10-05,"7150"
"31",64.766716741373,46.1640211640212,0.527588813303099,2006-10-20,"7150"
"32",69.329394258235,92.3280423280423,1.0551776266062,2006-11-04,"7150"
"33",69.329394258235,92.3280423280423,1.0551776266062,2006-11-18,"7150"
"34",73.744888629392,139.228723404255,1.59118541033435,2006-12-03,"7150"
"35",73.744888629392,139.228723404255,1.59118541033435,2006-12-18,"7150"
"36",78.307566146255,0,0,2007-01-02,"7150"
"37",78.307566146255,0,0,2007-01-17,"7150"
"38",82.870243663117,0,0,2007-02-01,"7150"
"39",82.870243663117,0,0,2007-02-15,"7150"
"40",87.285738034274,0,0,2007-03-02,"7150"
"41",87.285738034274,0,0,2007-03-17,"7150"
"42",91.842282920065,46.4095744680851,0.530395136778116,2007-04-01,"7150"
"43",91.842282920065,46.4095744680851,0.530395136778116,2007-04-16,"7150"
"44",96.257777291222,0,0,2007-05-01,"7150"
"45",96.257777291222,0,0,2007-05-16,"7150"
"46",100.82045480808,46.6577540106952,0.533231474407945,2007-05-30,"7150"
"47",100.82045480808,46.6577540106952,0.533231474407945,2007-06-14,"7150"
"48",105.38313232495,46.6577540106952,0.533231474407945,2007-06-29,"7150"
"49",105.38313232495,46.6577540106952,0.533231474407945,2007-07-14,"7150"
"50",109.50426040469,46.6577540106952,0.533231474407945,2007-07-29,"7150"
"51",109.50426040469,46.6577540106952,0.533231474407945,2007-08-13,"7150"
"52",114.07307055263,93.3155080213904,1.06646294881589,2007-08-27,"7150"
"53",114.07307055263,93.3155080213904,1.06646294881589,2007-09-11,"7150"
"54",118.48856492378,93.3155080213904,1.06646294881589,2007-09-26,"7150"
"55",118.48856492378,93.3155080213904,1.06646294881589,2007-10-11,"7150"
"56",123.05124244065,46.6577540106952,0.533231474407945,2007-10-26,"7150"
"57",123.05124244065,46.6577540106952,0.533231474407945,2007-11-10,"7150"
"58",127.4667368118,46.6577540106952,0.533231474407945,2007-11-24,"7150"
"59",127.4667368118,46.6577540106952,0.533231474407945,2007-12-09,"7150"
"60",132.02941432866,0,0,2007-12-24,"7150"
"61",132.02941432866,0,0,2008-01-08,"7150"
"62",136.59209184553,0,0,2008-01-23,"7150"
"63",136.59209184553,0,0,2008-02-07,"7150"
"64",141.00758621668,0,0,2008-02-22,"7150"
"65",141.00758621668,0,0,2008-03-07,"7150"
"66",145.56413110247,0,0,2008-03-22,"7150"
"67",145.56413110247,0,0,2008-04-06,"7150"
"68",149.97962547363,0,0,2008-04-21,"7150"
"69",149.97962547363,0,0,2008-05-06,"7150"
"70",154.54230299049,0,0,2008-05-21,"7150"
"71",154.54230299049,0,0,2008-06-04,"7150"
"72",159.10498050736,46.9086021505376,0.536098310291858,2008-06-19,"7150"
"73",159.10498050736,46.9086021505376,0.536098310291858,2008-07-04,"7150"
"74",163.37329173281,93.8172043010753,1.07219662058372,2008-07-19,"7150"
"75",163.37329173281,93.8172043010753,1.07219662058372,2008-08-03,"7150"
"76",167.93596924967,46.9086021505376,0.536098310291858,2008-08-18,"7150"
"77",167.93596924967,46.9086021505376,0.536098310291858,2008-09-01,"7150"
"78",172.3575962519,47.1621621621622,0.538996138996139,2008-09-16,"7150"
"79",172.3575962519,47.1621621621622,0.538996138996139,2008-10-01,"7150"
"80",176.92027376876,94.3243243243243,1.07799227799228,2008-10-16,"7150"
"81",176.92027376876,94.3243243243243,1.07799227799228,2008-10-31,"7150"
"82",181.33576813992,0,0,2008-11-15,"7150"
