"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.455969056292,52.089552238806,1.48827292110874,2005-08-01,"3720"
"2",2.455969056292,52.089552238806,1.48827292110874,2005-08-18,"3720"
"3",7.544030943708,52.089552238806,1.48827292110874,2005-09-04,"3720"
"4",7.7187598912035,0,0,2005-09-22,"3720"
"5",7.7187598912035,0,0,2005-10-09,"3720"
"6",13.156977087279,52.8787878787879,1.51082251082251,2005-10-27,"3720"
"7",13.156977087279,52.8787878787879,1.51082251082251,2005-11-13,"3720"
"8",18.595194283354,0,0,2005-12-01,"3720"
"9",18.595194283354,0,0,2005-12-18,"3720"
"10",23.682558757102,0,0,2006-01-04,"3720"
"11",23.682558757102,0,0,2006-01-22,"3720"
"12",29.120775953177,0,0,2006-02-08,"3720"
"13",29.120775953177,0,0,2006-02-26,"3720"
"14",34.390876219803,0,0,2006-03-15,"3720"
"15",34.390876219803,0,0,2006-04-02,"3720"
"16",39.829093415879,0,0,2006-04-19,"3720"
"17",39.829093415879,0,0,2006-05-07,"3720"
"18",45.09188425079,0,0,2006-05-24,"3720"
"19",45.09188425079,0,0,2006-06-10,"3720"
"20",50.530101446865,0,0,2006-06-28,"3720"
"21",50.530101446865,0,0,2006-07-15,"3720"
"22",55.96831864294,0,0,2006-08-02,"3720"
"23",55.96831864294,0,0,2006-08-19,"3720"
"24",61.231109477852,0,0,2006-09-06,"3720"
"25",61.231109477852,0,0,2006-09-23,"3720"
"26",66.662017242212,0,0,2006-10-11,"3720"
"27",66.662017242212,0,0,2006-10-28,"3720"
"28",71.924808077123,0,0,2006-11-14,"3720"
"29",71.924808077123,0,0,2006-12-02,"3720"
"30",77.363025273198,0,0,2006-12-19,"3720"
"31",77.363025273198,0,0,2007-01-06,"3720"
"32",82.801242469274,0,0,2007-01-23,"3720"
"33",82.801242469274,0,0,2007-02-10,"3720"
"34",87.713180581858,0,0,2007-02-27,"3720"
"35",87.713180581858,0,0,2007-03-17,"3720"
"36",93.151397777933,0,0,2007-04-03,"3720"
"37",93.151397777933,0,0,2007-04-20,"3720"
"38",98.421498044559,0,0,2007-05-08,"3720"
"39",98.421498044559,0,0,2007-05-25,"3720"
"40",103.85971524063,0,0,2007-06-12,"3720"
"41",103.85971524063,0,0,2007-06-29,"3720"
"42",109.12250607555,0,0,2007-07-17,"3720"
"43",109.12250607555,0,0,2007-08-03,"3720"
"44",114.56072327162,112.58064516129,3.21658986175115,2007-08-21,"3720"
"45",114.56072327162,112.58064516129,3.21658986175115,2007-09-07,"3720"
"46",119.9989404677,112.58064516129,3.21658986175115,2007-09-24,"3720"
"47",119.9989404677,112.58064516129,3.21658986175115,2007-10-12,"3720"
"48",125.26173130261,56.2903225806451,1.60829493087557,2007-10-29,"3720"
"49",125.26173130261,56.2903225806451,1.60829493087557,2007-11-16,"3720"
"50",130.69263906697,56.2903225806451,1.60829493087557,2007-12-03,"3720"
"51",130.69263906697,56.2903225806451,1.60829493087557,2007-12-21,"3720"
"52",135.95542990188,57.2131147540983,1.63466042154567,2008-01-07,"3720"
"53",135.95542990188,57.2131147540983,1.63466042154567,2008-01-25,"3720"
"54",141.39364709795,57.2131147540983,1.63466042154567,2008-02-11,"3720"
"55",141.39364709795,57.2131147540983,1.63466042154567,2008-02-28,"3720"
"56",146.83186429403,57.2131147540983,1.63466042154567,2008-03-17,"3720"
"57",146.83186429403,57.2131147540983,1.63466042154567,2008-04-03,"3720"
"58",151.74380240661,57.2131147540983,1.63466042154567,2008-04-21,"3720"
"59",151.74380240661,57.2131147540983,1.63466042154567,2008-05-08,"3720"
"60",157.18201960269,0,0,2008-05-26,"3720"
"61",157.18201960269,0,0,2008-06-12,"3720"
"62",162.45211986932,0,0,2008-06-30,"3720"
"63",162.45211986932,0,0,2008-07-17,"3720"
"64",167.89033706539,0,0,2008-08-03,"3720"
"65",167.89033706539,0,0,2008-08-21,"3720"
"66",173.1531279003,0,0,2008-09-07,"3720"
"67",173.1531279003,0,0,2008-09-25,"3720"
"68",178.59134509638,0,0,2008-10-12,"3720"
"69",178.59134509638,0,0,2008-10-30,"3720"
"70",184.02956229245,59.1525423728813,1.69007263922518,2008-11-16,"3720"
"71",184.02956229245,59.1525423728813,1.69007263922518,2008-12-04,"3720"
"72",189.29235312736,59.1525423728814,1.69007263922518,2008-12-21,"3720"
"73",189.29235312736,59.1525423728814,1.69007263922518,2009-01-07,"3720"
"74",194.72326089172,59.1525423728813,1.69007263922518,2009-01-25,"3720"
"75",194.72326089172,59.1525423728813,1.69007263922518,2009-02-11,"3720"
"76",199.98605172664,0,0,2009-03-01,"3720"
"77",199.98605172664,0,0,2009-03-18,"3720"
"78",205.42426892271,0,0,2009-04-05,"3720"
"79",205.42426892271,0,0,2009-04-22,"3720"
"80",210.86248611879,0,0,2009-05-10,"3720"
"81",210.86248611879,0,0,2009-05-27,"3720"
"82",215.77442423137,0,0,2009-06-13,"3720"
"83",215.77442423137,0,0,2009-07-01,"3720"
"84",221.21264142744,0,0,2009-07-18,"3720"
"85",221.21264142744,0,0,2009-08-05,"3720"
"86",226.48274169407,0,0,2009-08-22,"3720"
"87",226.48274169407,0,0,2009-09-09,"3720"
"88",231.92095889015,0,0,2009-09-26,"3720"
"89",231.92095889015,0,0,2009-10-14,"3720"
"90",237.18374972506,0,0,2009-10-31,"3720"
"91",237.18374972506,0,0,2009-11-17,"3720"
"92",242.62196692113,0,0,2009-12-05,"3720"
"93",242.62196692113,0,0,2009-12-22,"3720"
"94",248.06018411721,0,0,2010-01-09,"3720"
"95",248.06018411721,0,0,2010-01-26,"3720"
"96",253.32297495212,0,0,2010-02-13,"3720"
"97",253.32297495212,0,0,2010-03-02,"3720"
"98",258.75388271648,0,0,2010-03-20,"3720"
"99",258.75388271648,0,0,2010-04-06,"3720"
"100",264.01667355139,0,0,2010-04-23,"3720"
"101",264.01667355139,0,0,2010-05-11,"3720"
"102",269.45489074747,0,0,2010-05-28,"3720"
"103",269.45489074747,0,0,2010-06-15,"3720"
"104",274.89310794354,0,0,2010-07-02,"3720"
"105",274.89310794354,0,0,2010-07-20,"3720"
"106",279.98047241729,0,0,2010-08-06,"3720"
"107",279.98047241729,0,0,2010-08-24,"3720"
"108",285.41868961336,0,0,2010-09-10,"3720"
"109",285.41868961336,0,0,2010-09-27,"3720"
"110",290.68878987999,63.4545454545454,1.81298701298701,2010-10-15,"3720"
"111",290.68878987999,63.4545454545454,1.81298701298701,2010-11-01,"3720"
"112",296.12700707607,0,0,2010-11-19,"3720"
"113",296.12700707607,0,0,2010-12-06,"3720"
"114",301.38979791098,0,0,2010-12-24,"3720"
"115",301.38979791098,0,0,2011-01-10,"3720"
"116",306.82801510705,0,0,2011-01-28,"3720"
"117",306.82801510705,0,0,2011-02-14,"3720"
"118",312.26623230313,0,0,2011-03-03,"3720"
"119",312.26623230313,0,0,2011-03-21,"3720"
"120",317.52902313804,0,0,2011-04-07,"3720"
