"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,13.9154704944179,0.159033948507633,2005-08-01,"4118"
"2",2.0336234993814,13.9154704944179,0.159033948507633,2005-08-15,"4118"
"3",6.5366469622975,20.8565737051793,0.238360842344906,2005-08-30,"4118"
"4",6.5366469622975,20.8565737051793,0.238360842344906,2005-09-14,"4118"
"5",7.9663765006186,13.9154704944179,0.159033948507633,2005-09-28,"4118"
"6",10.60389396106,20.8482676224612,0.23826591568527,2005-10-13,"4118"
"7",10.60389396106,20.8482676224612,0.23826591568527,2005-10-28,"4118"
"8",15.112969874867,17.3597294070832,0.198396907509522,2005-11-11,"4118"
"9",15.112969874867,17.3597294070832,0.198396907509522,2005-11-26,"4118"
"10",19.470734516399,10.4075546719682,0.118943481965351,2005-12-11,"4118"
"11",19.470734516399,10.4075546719682,0.118943481965351,2005-12-26,"4118"
"12",23.973757979315,17.3321414382201,0.198081616436801,2006-01-09,"4118"
"13",23.973757979315,17.3321414382201,0.198081616436801,2006-01-24,"4118"
"14",28.331522620847,6.92735212385867,0.0791697385583848,2006-02-08,"4118"
"15",28.331522620847,6.92735212385867,0.0791697385583848,2006-02-22,"4118"
"16",32.834546083763,10.3869047619048,0.118707482993197,2006-03-09,"4118"
"17",32.834546083763,10.3869047619048,0.118707482993197,2006-03-24,"4118"
"18",37.337569546679,20.7573354480571,0.237226690834938,2006-04-07,"4118"
"19",37.337569546679,20.7573354480571,0.237226690834938,2006-04-22,"4118"
"20",41.695334188211,20.7408874801902,0.237038714059316,2006-05-07,"4118"
"21",41.695334188211,20.7408874801902,0.237038714059316,2006-05-22,"4118"
"22",46.192305200236,17.2703879651623,0.197375862458998,2006-06-05,"4118"
"23",46.192305200236,17.2703879651623,0.197375862458998,2006-06-20,"4118"
"24",50.550069841767,13.8053797468355,0.157775768535262,2006-07-05,"4118"
"25",50.550069841767,13.8053797468355,0.157775768535262,2006-07-19,"4118"
"26",55.053093304683,13.7999209173586,0.15771338191267,2006-08-03,"4118"
"27",55.053093304683,13.7999209173586,0.15771338191267,2006-08-18,"4118"
"28",59.556116767599,13.7890161991308,0.157588756561495,2006-09-02,"4118"
"29",59.556116767599,13.7890161991308,0.157588756561495,2006-09-16,"4118"
"30",63.623363766362,27.5562574022898,0.314928656026169,2006-10-01,"4118"
"31",63.623363766362,27.5562574022898,0.314928656026169,2006-10-16,"4118"
"32",68.126387229278,10.3254437869822,0.118005071851226,2006-10-30,"4118"
"33",68.126387229278,10.3254437869822,0.118005071851226,2006-11-14,"4118"
"34",72.490204321701,17.1955065037446,0.19652007432851,2006-11-29,"4118"
"35",72.490204321701,17.1955065037446,0.19652007432851,2006-12-13,"4118"
"36",76.993227784617,13.7509850275808,0.157154114600923,2006-12-28,"4118"
"37",76.993227784617,13.7509850275808,0.157154114600923,2007-01-12,"4118"
"38",81.350992426149,6.87007874015745,0.0785151856017995,2007-01-27,"4118"
"39",81.350992426149,6.87007874015745,0.0785151856017995,2007-02-10,"4118"
"40",85.854015889065,6.86467348544454,0.0784534112622233,2007-02-25,"4118"
"41",85.854015889065,6.86467348544454,0.0784534112622233,2007-03-12,"4118"
"42",90.357039351981,3.42156862745099,0.0391036414565828,2007-03-26,"4118"
"43",90.357039351981,3.42156862745099,0.0391036414565828,2007-04-10,"4118"
"44",94.714803993513,3.41086786551995,0.0389813470345137,2007-04-25,"4118"
"45",94.714803993513,3.41086786551995,0.0389813470345137,2007-05-09,"4118"
"46",99.211775005538,6.8004676539361,0.0777196303306982,2007-05-24,"4118"
"47",99.211775005538,6.8004676539361,0.0777196303306982,2007-06-08,"4118"
"48",103.56953964707,3.38966588966588,0.0387390387390386,2007-06-23,"4118"
"49",103.56953964707,3.38966588966588,0.0387390387390386,2007-07-07,"4118"
"50",108.07256310999,3.37916343919443,0.0386190107336506,2007-07-22,"4118"
"51",108.07256310999,3.37916343919443,0.0386190107336506,2007-08-06,"4118"
"52",112.5755865729,10.1061776061776,0.11549917264203,2007-08-20,"4118"
"53",112.5755865729,10.1061776061776,0.11549917264203,2007-09-04,"4118"
"54",116.64283357166,10.0750577367206,0.115143516991092,2007-09-19,"4118"
"55",116.64283357166,10.0750577367206,0.115143516991092,2007-10-04,"4118"
"56",121.15190948547,6.69351745301111,0.076497342320127,2007-10-18,"4118"
"57",121.15190948547,6.69351745301111,0.076497342320127,2007-11-02,"4118"
"58",125.509674127,13.3460803059273,0.152526632067741,2007-11-17,"4118"
"59",125.509674127,13.3460803059273,0.152526632067741,2007-12-01,"4118"
"60",130.01269758992,13.3053755242089,0.152061434562387,2007-12-16,"4118"
"61",130.01269758992,13.3053755242089,0.152061434562387,2007-12-31,"4118"
"62",134.37046223145,9.94868871151652,0.113699299560189,2008-01-14,"4118"
"63",134.37046223145,9.94868871151652,0.113699299560189,2008-01-29,"4118"
"64",138.87348569437,26.4494126563092,0.302279001786391,2008-02-13,"4118"
"65",138.87348569437,26.4494126563092,0.302279001786391,2008-02-28,"4118"
"66",143.37650915728,23.073290517567,0.263694748772195,2008-03-13,"4118"
"67",143.37650915728,23.073290517567,0.263694748772195,2008-03-28,"4118"
"68",147.73427379881,19.7175141242938,0.225343018563357,2008-04-12,"4118"
"69",147.73427379881,19.7175141242938,0.225343018563357,2008-04-26,"4118"
"70",152.23124481084,9.82914006759296,0.11233302934392,2008-05-11,"4118"
"71",152.23124481084,9.82914006759296,0.11233302934392,2008-05-26,"4118"
"72",156.58900945237,19.5994009734182,0.223993153981922,2008-06-10,"4118"
"73",156.58900945237,19.5994009734182,0.223993153981922,2008-06-24,"4118"
"74",161.09203291529,22.7976857036207,0.260544979469951,2008-07-09,"4118"
"75",161.09203291529,22.7976857036207,0.260544979469951,2008-07-24,"4118"
"76",165.5950563782,19.4826944547823,0.222659365197512,2008-08-07,"4118"
"77",165.5950563782,19.4826944547823,0.222659365197512,2008-08-22,"4118"
"78",169.80756219835,16.1873840445269,0.184998674794593,2008-09-06,"4118"
"79",169.80756219835,16.1873840445269,0.184998674794593,2008-09-20,"4118"
"80",174.31058566127,22.5952645209027,0.258231594524602,2008-10-05,"4118"
"81",174.31058566127,22.5952645209027,0.258231594524602,2008-10-20,"4118"
"82",178.67440275369,16.0918480265585,0.18390683458924,2008-11-04,"4118"
"83",178.67440275369,16.0918480265585,0.18390683458924,2008-11-18,"4118"
"84",183.17742621661,12.8356013240162,0.146692586560185,2008-12-03,"4118"
"85",183.17742621661,12.8356013240162,0.146692586560185,2008-12-18,"4118"
"86",187.53519085814,15.991568914956,0.182760787599497,2009-01-01,"4118"
"87",187.53519085814,15.991568914956,0.182760787599497,2009-01-16,"4118"
"88",192.03821432105,28.7006578947368,0.328007518796992,2009-01-31,"4118"
"89",192.03821432105,28.7006578947368,0.328007518796992,2009-02-14,"4118"
"90",196.54123778397,22.2576530612245,0.254373177842566,2009-03-01,"4118"
"91",196.54123778397,22.2576530612245,0.254373177842566,2009-03-16,"4118"
"92",200.8990024255,31.704215116279,0.362333887043189,2009-03-31,"4118"
"93",200.8990024255,31.704215116279,0.362333887043189,2009-04-14,"4118"
"94",205.39597343753,41.0960144927536,0.469668737060041,2009-04-29,"4118"
"95",205.39597343753,41.0960144927536,0.469668737060041,2009-05-14,"4118"
"96",209.75373807906,31.5209537572254,0.360239471511148,2009-05-28,"4118"
"97",209.75373807906,31.5209537572254,0.360239471511148,2009-06-12,"4118"
"98",214.25676154197,34.5731268011527,0.395121449156031,2009-06-27,"4118"
"99",214.25676154197,34.5731268011527,0.395121449156031,2009-07-12,"4118"
"100",218.75978500489,34.4737787356322,0.39398604269294,2009-07-26,"4118"
"101",218.75978500489,34.4737787356322,0.39398604269294,2009-08-10,"4118"
"102",222.82703200365,37.5,0.428571428571429,2009-08-25,"4118"
"103",222.82703200365,37.5,0.428571428571429,2009-09-08,"4118"
"104",227.33005546657,24.9285714285714,0.284897959183674,2009-09-23,"4118"
"105",227.33005546657,24.9285714285714,0.284897959183674,2009-10-08,"4118"
"106",231.69387255899,34.1791310541311,0.390618640618641,2009-10-22,"4118"
"107",231.69387255899,34.1791310541311,0.390618640618641,2009-11-06,"4118"
"108",236.19689602191,34.08203125,0.389508928571429,2009-11-21,"4118"
"109",236.19689602191,34.08203125,0.389508928571429,2009-12-06,"4118"
"110",240.55466066344,37.0750708215297,0.423715095103197,2009-12-20,"4118"
"111",240.55466066344,37.0750708215297,0.423715095103197,2010-01-04,"4118"
"112",245.05768412636,184.851694915254,2.11259079903148,2010-01-19,"4118"
"113",245.05768412636,184.851694915254,2.11259079903148,2010-02-02,"4118"
"114",249.56070758927,132.103873239437,1.50975855130785,2010-02-17,"4118"
"115",249.56070758927,132.103873239437,1.50975855130785,2010-03-04,"4118"
"116",253.9184722308,76.5619515619516,0.874993732136589,2010-03-19,"4118"
"117",253.9184722308,76.5619515619516,0.874993732136589,2010-04-02,"4118"
"118",258.41544324283,54.9702485124256,0.628231411570578,2010-04-17,"4118"
"119",258.41544324283,54.9702485124256,0.628231411570578,2010-05-02,"4118"
"120",262.77320788436,82.2251308900524,0.939715781600598,2010-05-16,"4118"
"121",262.77320788436,82.2251308900524,0.939715781600598,2010-05-31,"4118"
"122",267.27623134728,69.8485903237034,0.798269603699468,2010-06-15,"4118"
"123",267.27623134728,69.8485903237034,0.798269603699468,2010-06-29,"4118"
"124",271.77925481019,69.6546338077056,0.79605295780235,2010-07-14,"4118"
"125",271.77925481019,69.6546338077056,0.79605295780235,2010-07-29,"4118"
"126",275.84650180895,54.3613707165109,0.621272808188696,2010-08-13,"4118"
"127",275.84650180895,54.3613707165109,0.621272808188696,2010-08-27,"4118"
"128",280.34952527187,153.59855022437,1.75541200256423,2010-09-11,"4118"
"129",280.34952527187,153.59855022437,1.75541200256423,2010-09-26,"4118"
"130",284.71334236429,168.192771084337,1.92220309810671,2010-10-10,"4118"
"131",284.71334236429,168.192771084337,1.92220309810671,2010-10-25,"4118"
"132",289.21636582721,80.870236869207,0.924231278505223,2010-11-09,"4118"
"133",289.21636582721,80.870236869207,0.924231278505223,2010-11-23,"4118"
"134",293.57413046874,59.7398151318042,0.682740744363476,2010-12-08,"4118"
"135",293.57413046874,59.7398151318042,0.682740744363476,2010-12-23,"4118"
"136",298.07715393166,44.6824854899283,0.510656977027752,2011-01-07,"4118"
"137",298.07715393166,44.6824854899283,0.510656977027752,2011-01-21,"4118"
"138",302.58017739457,56.4436499829758,0.645070285519724,2011-02-05,"4118"
"139",302.58017739457,56.4436499829758,0.645070285519724,2011-02-20,"4118"
"140",306.9379420361,35.5517826825127,0.406306087800146,2011-03-06,"4118"
"141",306.9379420361,35.5517826825127,0.406306087800146,2011-03-21,"4118"
"142",311.43491304813,67.9563156112428,0.776643606985632,2011-04-05,"4118"
"143",311.43491304813,67.9563156112428,0.776643606985632,2011-04-20,"4118"
"144",315.79267768966,73.6659912191827,0.841897042504945,2011-05-04,"4118"
"145",315.79267768966,73.6659912191827,0.841897042504945,2011-05-19,"4118"
"146",320.29570115258,79.3181818181818,0.906493506493506,2011-06-03,"4118"
"147",320.29570115258,79.3181818181818,0.906493506493506,2011-06-17,"4118"
"148",324.79872461549,70.3156480859637,0.803607406696729,2011-07-02,"4118"
"149",324.79872461549,70.3156480859637,0.803607406696729,2011-07-17,"4118"
"150",328.86597161426,58.4393837910248,0.667878671897426,2011-07-31,"4118"
"151",328.86597161426,58.4393837910248,0.667878671897426,2011-08-15,"4118"
"152",333.36899507717,69.939879759519,0.799312911537361,2011-08-30,"4118"
"153",333.36899507717,69.939879759519,0.799312911537361,2011-09-14,"4118"
"154",337.7328121696,58.1279147235177,0.664319025411631,2011-09-28,"4118"
"155",337.7328121696,58.1279147235177,0.664319025411631,2011-10-13,"4118"
"156",342.23583563251,84.0614617940199,0.960702420503085,2011-10-28,"4118"
"157",342.23583563251,84.0614617940199,0.960702420503085,2011-11-11,"4118"
"158",346.59360027404,63.6017229953612,0.726876834232699,2011-11-26,"4118"
"159",346.59360027404,63.6017229953612,0.726876834232699,2011-12-11,"4118"
"160",351.09662373696,63.433575677462,0.724955150599566,2011-12-25,"4118"
"161",351.09662373696,63.433575677462,0.724955150599566,2012-01-09,"4118"
"162",355.59964719988,51.8145826459914,0.592166658811331,2012-01-24,"4118"
"163",355.59964719988,51.8145826459914,0.592166658811331,2012-02-08,"4118"
"164",359.95741184141,54.6030961791831,0.62403538490495,2012-02-22,"4118"
"165",359.95741184141,54.6030961791831,0.62403538490495,2012-03-08,"4118"
"166",364.45438285343,40.1545036160421,0.458908612754766,2012-03-23,"4118"
"167",364.45438285343,40.1545036160421,0.458908612754766,2012-04-06,"4118"
"168",368.81214749496,54.4059730882835,0.621782549580383,2012-04-21,"4118"
"169",368.81214749496,54.4059730882835,0.621782549580383,2012-05-06,"4118"
"170",373.31517095788,71.4695281782438,0.816794607751357,2012-05-21,"4118"
"171",373.31517095788,71.4695281782438,0.816794607751357,2012-06-04,"4118"
"172",377.8181944208,51.3738959764475,0.587130239730829,2012-06-19,"4118"
"173",377.8181944208,51.3738959764475,0.587130239730829,2012-07-04,"4118"
"174",382.03070024094,42.7416721097322,0.488476252682653,2012-07-18,"4118"
"175",382.03070024094,42.7416721097322,0.488476252682653,2012-08-02,"4118"
"176",386.53372370386,71.1199869579393,0.812799850947878,2012-08-17,"4118"
"177",386.53372370386,71.1199869579393,0.812799850947878,2012-08-31,"4118"
"178",390.89754079628,56.7849007484543,0.648970294268049,2012-09-15,"4118"
"179",390.89754079628,56.7849007484543,0.648970294268049,2012-09-30,"4118"
"180",395.4005642592,36.8502274204029,0.421145456233176,2012-10-15,"4118"
"181",395.4005642592,36.8502274204029,0.421145456233176,2012-10-29,"4118"
"182",399.75832890073,36.790463833928,0.42046244381632,2012-11-13,"4118"
"183",399.75832890073,36.790463833928,0.42046244381632,2012-11-28,"4118"
"184",404.26135236365,48.032707253886,0.548945225758698,2012-12-12,"4118"
"185",404.26135236365,48.032707253886,0.548945225758698,2012-12-27,"4118"
"186",408.76437582656,47.9550598124798,0.548057826428341,2013-01-11,"4118"
"187",408.76437582656,47.9550598124798,0.548057826428341,2013-01-26,"4118"
"188",413.12214046809,56.3084866085834,0.643525561240953,2013-02-09,"4118"
"189",413.12214046809,56.3084866085834,0.643525561240953,2013-02-24,"4118"
"190",417.61911148012,56.2177835051547,0.642488954344625,2013-03-11,"4118"
"191",417.61911148012,56.2177835051547,0.642488954344625,2013-03-25,"4118"
"192",421.97687612165,64.546477967192,0.737674033910766,2013-04-09,"4118"
"193",421.97687612165,64.546477967192,0.737674033910766,2013-04-24,"4118"
"194",426.47989958457,44.8298008991651,0.512340581704744,2013-05-08,"4118"
"195",426.47989958457,44.8298008991651,0.512340581704744,2013-05-23,"4118"
"196",430.98292304748,27.9737095222828,0.319699537397517,2013-06-07,"4118"
"197",430.98292304748,27.9737095222828,0.319699537397517,2013-06-22,"4118"
"198",435.05017004624,53.064980793854,0.606456923358332,2013-07-06,"4118"
"199",435.05017004624,53.064980793854,0.606456923358332,2013-07-21,"4118"
"200",439.55319350916,108.714057507987,1.24244637151985,2013-08-05,"4118"
"201",439.55319350916,108.714057507987,1.24244637151985,2013-08-19,"4118"
"202",443.91701060158,89.0590111642743,1.01781727044885,2013-09-03,"4118"
"203",443.91701060158,89.0590111642743,1.01781727044885,2013-09-18,"4118"
"204",448.4200340645,77.8025477707006,0.889171974522293,2013-10-02,"4118"
"205",448.4200340645,77.8025477707006,0.889171974522293,2013-10-17,"4118"
"206",452.77779870603,80.4531001589825,0.919464001816943,2013-11-01,"4118"
"207",452.77779870603,80.4531001589825,0.919464001816943,2013-11-16,"4118"
"208",457.28082216895,102.484126984127,1.17124716553288,2013-11-30,"4118"
"209",457.28082216895,102.484126984127,1.17124716553288,2013-12-15,"4118"
"210",461.78384563186,96.7601394169835,1.10583016476553,2013-12-30,"4118"
"211",461.78384563186,96.7601394169835,1.10583016476553,2014-01-13,"4118"
"212",466.1416102734,88.3264789623537,1.00944547385547,2014-01-28,"4118"
"213",466.1416102734,88.3264789623537,1.00944547385547,2014-02-12,"4118"
"214",470.63858128542,121.257106759318,1.38579550582077,2014-02-27,"4118"
"215",470.63858128542,121.257106759318,1.38579550582077,2014-03-13,"4118"
"216",474.99634592695,132.071901608325,1.50939316123801,2014-03-28,"4118"
"217",474.99634592695,132.071901608325,1.50939316123801,2014-04-12,"4118"
"218",479.49936938987,115.380982367758,1.31863979848867,2014-04-26,"4118"
"219",479.49936938987,115.380982367758,1.31863979848867,2014-05-11,"4118"
"220",484.00239285278,95.9695160276556,1.09679446888749,2014-05-26,"4118"
"221",484.00239285278,95.9695160276556,1.09679446888749,2014-06-09,"4118"
"222",488.06963985155,84.8682146219015,0.969922452821731,2014-06-24,"4118"
"223",488.06963985155,84.8682146219015,0.969922452821731,2014-07-09,"4118"
"224",492.57266331446,114.802631578947,1.31203007518797,2014-07-24,"4118"
"225",492.57266331446,114.802631578947,1.31203007518797,2014-08-07,"4118"
"226",496.93648040689,111.893963090397,1.27878814960454,2014-08-22,"4118"
"227",496.93648040689,111.893963090397,1.27878814960454,2014-09-06,"4118"
"228",501.4395038698,98.0949406620862,1.12108503613813,2014-09-20,"4118"
"229",501.4395038698,98.0949406620862,1.12108503613813,2014-10-05,"4118"
"230",505.79726851133,119.706891175553,1.36807875629204,2014-10-20,"4118"
"231",505.79726851133,119.706891175553,1.36807875629204,2014-11-04,"4118"
"232",510.30029197425,105.905695611578,1.21035080698946,2014-11-18,"4118"
"233",510.30029197425,105.905695611578,1.21035080698946,2014-12-03,"4118"
"234",514.80331543717,86.7619639527657,0.991565302317322,2014-12-18,"4118"
"235",514.80331543717,86.7619639527657,0.991565302317322,2015-01-01,"4118"
"236",519.1610800787,121.819733167856,1.39222552191835,2015-01-16,"4118"
"237",519.1610800787,121.819733167856,1.39222552191835,2015-01-31,"4118"
"238",523.65805109072,145.957249070632,1.66808284652151,2015-02-14,"4118"
"239",523.65805109072,145.957249070632,1.66808284652151,2015-03-01,"4118"
"240",528.01581573225,121.442932261058,1.38791922584066,2015-03-16,"4118"
"241",528.01581573225,121.442932261058,1.38791922584066,2015-03-31,"4118"
"242",532.51883919517,148.155294844088,1.69320336964672,2015-04-14,"4118"
"243",532.51883919517,148.155294844088,1.69320336964672,2015-04-29,"4118"
"244",537.02186265809,177.512330456227,2.02871234807116,2015-05-14,"4118"
"245",537.02186265809,177.512330456227,2.02871234807116,2015-05-28,"4118"
"246",541.08910965685,123.530317020622,1.41177505166425,2015-06-12,"4118"
"247",541.08910965685,123.530317020622,1.41177505166425,2015-06-27,"4118"
"248",545.59213311976,147.472341733251,1.68539819123716,2015-07-11,"4118"
"249",545.59213311976,147.472341733251,1.68539819123716,2015-07-26,"4118"
"250",549.95595021219,171.340902117214,1.95818173848244,2015-08-10,"4118"
"251",549.95595021219,171.340902117214,1.95818173848244,2015-08-25,"4118"
"252",554.4589736751,155.039828431373,1.7718837535014,2015-09-08,"4118"
"253",554.4589736751,155.039828431373,1.7718837535014,2015-09-23,"4118"
