"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,73.2352623039481,5.23109016456772,2005-08-01,"3145"
"2",2.0399522032177,73.2352623039481,5.23109016456772,2005-08-15,"3145"
"3",6.5569892246283,67.4758324382385,4.81970231701703,2005-08-30,"3145"
"4",6.5569892246283,67.4758324382385,4.81970231701703,2005-09-14,"3145"
"5",7.9600477967823,73.2352623039481,5.23109016456772,2005-09-28,"3145"
"6",10.636893631064,55.0954666666667,3.93539047619047,2005-10-13,"3145"
"7",10.636893631064,55.0954666666667,3.93539047619047,2005-10-28,"3145"
"8",15.160001938793,34.0307366189719,2.43076690135514,2005-11-11,"3145"
"9",15.160001938793,34.0307366189719,2.43076690135514,2005-11-26,"3145"
"10",19.531328088546,46.2884210526316,3.30631578947368,2005-12-11,"3145"
"11",19.531328088546,46.2884210526316,3.30631578947368,2005-12-26,"3145"
"12",24.048365109956,52.5415577626764,3.75296841161974,2006-01-09,"3145"
"13",24.048365109956,52.5415577626764,3.75296841161974,2006-01-24,"3145"
"14",28.419691259708,35.5160955347872,2.53686396677051,2006-02-08,"3145"
"15",28.419691259708,35.5160955347872,2.53686396677051,2006-02-22,"3145"
"16",32.936728281119,30.2382671480144,2.15987622485817,2006-03-09,"3145"
"17",32.936728281119,30.2382671480144,2.15987622485817,2006-03-24,"3145"
"18",37.45376530253,55.7827868852459,3.98448477751757,2006-04-07,"3145"
"19",37.45376530253,55.7827868852459,3.98448477751757,2006-04-22,"3145"
"20",41.825091452282,49.0198473282443,3.50141766630316,2006-05-07,"3145"
"21",41.825091452282,49.0198473282443,3.50141766630316,2006-05-22,"3145"
"22",46.336057187373,32.4815376833586,2.32010983452562,2006-06-05,"3145"
"23",46.336057187373,32.4815376833586,2.32010983452562,2006-06-20,"3145"
"24",50.707383337126,31.5678391959799,2.25484565685571,2006-07-05,"3145"
"25",50.707383337126,31.5678391959799,2.25484565685571,2006-07-19,"3145"
"26",55.224420358536,38.3325012481278,2.7380358034377,2006-08-03,"3145"
"27",55.224420358536,38.3325012481278,2.7380358034377,2006-08-18,"3145"
"28",59.741457379947,38.0853174603175,2.7203798185941,2006-09-02,"3145"
"29",59.741457379947,38.0853174603175,2.7203798185941,2006-09-16,"3145"
"30",63.821361786382,43.3454903893544,3.09610645638246,2006-10-01,"3145"
"31",63.821361786382,43.3454903893544,3.09610645638246,2006-10-16,"3145"
"32",68.338398807793,17.0910871694417,1.22079194067441,2006-10-30,"3145"
"33",68.338398807793,17.0910871694417,1.22079194067441,2006-11-14,"3145"
"34",72.715796243864,24.4673807205453,1.74767005146752,2006-11-29,"3145"
"35",72.715796243864,24.4673807205453,1.74767005146752,2006-12-13,"3145"
"36",77.232833265275,23.6381228834059,1.68843734881471,2006-12-28,"3145"
"37",77.232833265275,23.6381228834059,1.68843734881471,2007-01-12,"3145"
"38",81.604159415027,26.175,1.86964285714286,2007-01-27,"3145"
"39",81.604159415027,26.175,1.86964285714286,2007-02-10,"3145"
"40",86.121196436437,28.0133779264214,2.00095556617296,2007-02-25,"3145"
"41",86.121196436437,28.0133779264214,2.00095556617296,2007-03-12,"3145"
"42",90.638233457848,25.2850333651096,1.80607381179354,2007-03-26,"3145"
"43",90.638233457848,25.2850333651096,1.80607381179354,2007-04-10,"3145"
"44",95.0095596076,24.5611031859249,1.75436451328035,2007-04-25,"3145"
"45",95.0095596076,24.5611031859249,1.75436451328035,2007-05-09,"3145"
"46",99.520525342692,50.3540579022307,3.59671842158791,2007-05-24,"3145"
"47",99.520525342692,50.3540579022307,3.59671842158791,2007-06-08,"3145"
"48",103.89185149244,27.1003787878788,1.93574134199134,2007-06-23,"3145"
"49",103.89185149244,27.1003787878788,1.93574134199134,2007-07-07,"3145"
"50",108.40888851385,45.5002361832782,3.25001687023416,2007-07-22,"3145"
"51",108.40888851385,45.5002361832782,3.25001687023416,2007-08-06,"3145"
