"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,12.4940334128878,0.713944766450732,2005-08-01,"3616"
"2",2.0644590862846,12.4940334128878,0.713944766450732,2005-08-15,"3616"
"3",6.1933772588537,12.5539568345324,0.717368961973277,2005-08-30,"3616"
"4",6.1933772588537,12.5539568345324,0.717368961973277,2005-09-14,"3616"
"5",7.9355409137154,12.4940334128878,0.713944766450732,2005-09-29,"3616"
"6",10.770823744812,0,0,2005-10-13,"3616"
"7",10.770823744812,0,0,2005-10-28,"3616"
"8",15.194664643993,0,0,2005-11-12,"3616"
"9",15.194664643993,0,0,2005-11-27,"3616"
"10",19.765966906481,0,0,2005-12-11,"3616"
"11",19.765966906481,0,0,2005-12-26,"3616"
"12",24.189807805662,0,0,2006-01-10,"3616"
"13",24.189807805662,0,0,2006-01-25,"3616"
"14",28.761110068149,0,0,2006-02-09,"3616"
"15",28.761110068149,0,0,2006-02-23,"3616"
"16",33.332412330636,0,0,2006-03-10,"3616"
"17",33.332412330636,0,0,2006-03-25,"3616"
"18",37.756253229818,12.9259259259259,0.738624338624339,2006-04-09,"3616"
"19",37.756253229818,12.9259259259259,0.738624338624339,2006-04-23,"3616"
"20",42.321411268834,12.9900744416873,0.742289968096419,2006-05-08,"3616"
"21",42.321411268834,12.9900744416873,0.742289968096419,2006-05-23,"3616"
"22",46.745252168015,156.658354114713,8.95190594941218,2006-06-07,"3616"
"23",46.745252168015,156.658354114713,8.95190594941218,2006-06-21,"3616"
"24",51.316554430502,135.576441102757,7.74722520587182,2006-07-06,"3616"
"25",51.316554430502,135.576441102757,7.74722520587182,2006-07-21,"3616"
"26",55.88785669299,109.610552763819,6.26346015793252,2006-08-05,"3616"
"27",55.88785669299,109.610552763819,6.26346015793252,2006-08-20,"3616"
"28",60.016774865559,123.383838383838,7.05050505050505,2006-09-03,"3616"
"29",60.016774865559,123.383838383838,7.05050505050505,2006-09-18,"3616"
"30",64.588077128046,75.2918781725888,4.30239303843365,2006-10-03,"3616"
"31",64.588077128046,75.2918781725888,4.30239303843365,2006-10-18,"3616"
"32",69.018062250698,151.352040816327,8.64868804664723,2006-11-01,"3616"
"33",69.018062250698,151.352040816327,8.64868804664723,2006-11-16,"3616"
"34",73.589364513186,111.572890025575,6.37559371574717,2006-12-01,"3616"
"35",73.589364513186,111.572890025575,6.37559371574717,2006-12-16,"3616"
"36",78.013205412367,139.061696658098,7.94638266617701,2006-12-31,"3616"
"37",78.013205412367,139.061696658098,7.94638266617701,2007-01-14,"3616"
"38",82.584507674854,202.906976744186,11.5946843853821,2007-01-29,"3616"
"39",82.584507674854,202.906976744186,11.5946843853821,2007-02-13,"3616"
"40",87.155809937342,152.912371134021,8.73784977908689,2007-02-28,"3616"
"41",87.155809937342,152.912371134021,8.73784977908689,2007-03-14,"3616"
"42",91.579650836523,187.923076923077,10.7384615384615,2007-03-29,"3616"
"43",91.579650836523,187.923076923077,10.7384615384615,2007-04-13,"3616"
"44",96.144808875539,174.053708439898,9.94592619656558,2007-04-28,"3616"
"45",96.144808875539,174.053708439898,9.94592619656558,2007-05-12,"3616"
"46",100.56864977472,200.31887755102,11.4467930029154,2007-05-27,"3616"
"47",100.56864977472,200.31887755102,11.4467930029154,2007-06-11,"3616"
"48",105.13995203721,222.010178117048,12.7542132241767,2007-06-26,"3616"
"49",105.13995203721,222.010178117048,12.7542132241767,2007-07-11,"3616"
"50",109.71125429969,75.1012658227848,4.29150090415913,2007-07-25,"3616"
"51",109.71125429969,75.1012658227848,4.29150090415913,2007-08-09,"3616"
"52",113.84017247226,136.603535353535,7.8059163059163,2007-08-24,"3616"
"53",113.84017247226,136.603535353535,7.8059163059163,2007-09-08,"3616"
"54",118.41761895822,184.609571788413,10.5491183879093,2007-09-22,"3616"
"55",118.41761895822,184.609571788413,10.5491183879093,2007-10-07,"3616"
"56",122.8414598574,74.3483709273183,4.2484783387039,2007-10-22,"3616"
"57",122.8414598574,74.3483709273183,4.2484783387039,2007-11-06,"3616"
"58",127.41276211989,148.325,8.47571428571428,2007-11-21,"3616"
"59",127.41276211989,148.325,8.47571428571428,2007-12-05,"3616"
"60",131.83660301907,169.713216957606,9.6978981118632,2007-12-20,"3616"
"61",131.83660301907,169.713216957606,9.6978981118632,2008-01-04,"3616"
"62",136.40790528156,277.810945273632,15.9890403057178,2008-01-19,"3616"
"63",136.40790528156,277.810945273632,15.9890403057178,2008-02-02,"3616"
"64",140.97920754405,146.856435643564,8.39179632248939,2008-02-17,"3616"
"65",140.97920754405,146.856435643564,8.39179632248939,2008-03-03,"3616"
"66",145.40304844323,193.888888888889,11.0793650793651,2008-03-18,"3616"
"67",145.40304844323,193.888888888889,11.0793650793651,2008-04-01,"3616"
"68",149.96820648224,240.689655172414,13.8370814592704,2008-04-16,"3616"
"69",149.96820648224,240.689655172414,13.8370814592704,2008-05-01,"3616"
"70",154.39204738143,85.5392156862745,4.88795518207283,2008-05-16,"3616"
"71",154.39204738143,85.5392156862745,4.88795518207283,2008-05-31,"3616"
"72",158.96334964391,132.261613691932,7.5578064966818,2008-06-14,"3616"
"73",158.96334964391,132.261613691932,7.5578064966818,2008-06-29,"3616"
"74",163.5346519064,12.7682926829268,0.729616724738675,2008-07-14,"3616"
"75",163.5346519064,12.7682926829268,0.729616724738675,2008-07-29,"3616"
"76",167.81103144228,25.4744525547445,1.45568300312826,2008-08-12,"3616"
"77",167.81103144228,25.4744525547445,1.45568300312826,2008-08-27,"3616"
"78",172.38233370476,25.3510895883777,1.44863369076444,2008-09-11,"3616"
"79",172.38233370476,25.3510895883777,1.44863369076444,2008-09-26,"3616"
"80",176.81231882741,46.3647342995169,2.64941338854382,2008-10-11,"3616"
"81",176.81231882741,46.3647342995169,2.64941338854382,2008-10-25,"3616"
"82",181.3836210899,46.2530120481928,2.64302925989673,2008-11-09,"3616"
"83",181.3836210899,46.2530120481928,2.64302925989673,2008-11-24,"3616"
"84",185.80746198908,46.031175059952,2.63035286056869,2008-12-09,"3616"
"85",185.80746198908,46.031175059952,2.63035286056869,2008-12-23,"3616"
"86",190.37876425157,12.523923444976,0.715652768284346,2009-01-07,"3616"
"87",190.37876425157,12.523923444976,0.715652768284346,2009-01-22,"3616"
"88",194.95006651406,24.9880668257757,1.42788953290147,2009-02-06,"3616"
"89",194.95006651406,24.9880668257757,1.42788953290147,2009-02-20,"3616"
"90",199.37390741324,12.4642857142857,0.712244897959184,2009-03-07,"3616"
"91",199.37390741324,12.4642857142857,0.712244897959184,2009-03-22,"3616"
"92",203.93906545226,24.8104265402844,1.41773865944482,2009-04-06,"3616"
"93",203.93906545226,24.8104265402844,1.41773865944482,2009-04-21,"3616"
"94",208.36290635144,33.0023640661939,1.88584937521108,2009-05-05,"3616"
"95",208.36290635144,33.0023640661939,1.88584937521108,2009-05-20,"3616"
"96",212.93420861392,24.6933962264151,1.411051212938,2009-06-04,"3616"
"97",212.93420861392,24.6933962264151,1.411051212938,2009-06-19,"3616"
"98",217.50551087641,24.5774647887324,1.40442655935614,2009-07-03,"3616"
"99",217.50551087641,24.5774647887324,1.40442655935614,2009-07-18,"3616"
"100",221.63442904898,102.166276346604,5.83807293409167,2009-08-02,"3616"
"101",221.63442904898,102.166276346604,5.83807293409167,2009-08-17,"3616"
"102",226.20573131147,101.927570093458,5.82443257676902,2009-09-01,"3616"
"103",226.20573131147,101.927570093458,5.82443257676902,2009-09-15,"3616"
"104",230.63571643412,158.636363636364,9.06493506493506,2009-09-30,"3616"
"105",230.63571643412,158.636363636364,9.06493506493506,2009-10-15,"3616"
"106",235.20701869661,101.218097447796,5.78389128273119,2009-10-30,"3616"
"107",235.20701869661,101.218097447796,5.78389128273119,2009-11-13,"3616"
"108",239.63085959579,113.101851851852,6.46296296296296,2009-11-28,"3616"
"109",239.63085959579,113.101851851852,6.46296296296296,2009-12-13,"3616"
"110",244.20216185828,72.540415704388,4.14516661167931,2009-12-28,"3616"
"111",244.20216185828,72.540415704388,4.14516661167931,2010-01-11,"3616"
"112",248.77346412076,48.2488479262673,2.75707702435813,2010-01-26,"3616"
"113",248.77346412076,48.2488479262673,2.75707702435813,2010-02-10,"3616"
"114",253.19730501994,24.0137614678899,1.37221494102228,2010-02-25,"3616"
"115",253.19730501994,24.0137614678899,1.37221494102228,2010-03-12,"3616"
"116",257.76246305896,31.9450800915332,1.82543314808761,2010-03-26,"3616"
"117",257.76246305896,31.9450800915332,1.82543314808761,2010-04-10,"3616"
"118",262.18630395814,47.8082191780822,2.73189823874755,2010-04-25,"3616"
"119",262.18630395814,47.8082191780822,2.73189823874755,2010-05-10,"3616"
"120",266.75760622063,31.7272727272727,1.81298701298701,2010-05-24,"3616"
"121",266.75760622063,31.7272727272727,1.81298701298701,2010-06-08,"3616"
"122",271.32890848312,55.3968253968254,3.1655328798186,2010-06-23,"3616"
"123",271.32890848312,55.3968253968254,3.1655328798186,2010-07-08,"3616"
"124",275.45782665569,35.5316742081448,2.03038138332256,2010-07-23,"3616"
"125",275.45782665569,35.5316742081448,2.03038138332256,2010-08-06,"3616"
"126",280.02912891817,19.6952595936795,1.12544340535311,2010-08-21,"3616"
