"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1580895018169,105.757575757576,3.02164502164502,2005-08-01,"5231"
"2",2.1580895018169,105.757575757576,3.02164502164502,2005-08-16,"5231"
"3",6.9367162558401,0,0,2005-08-31,"5231"
"4",6.9367162558401,0,0,2005-09-16,"5231"
"5",7.8419104981831,105.757575757576,3.02164502164502,2005-10-01,"5231"
"6",11.715343009863,0,0,2005-10-17,"5231"
"7",11.715343009863,0,0,2005-11-01,"5231"
"8",16.031522013497,0,0,2005-11-17,"5231"
"9",16.031522013497,0,0,2005-12-02,"5231"
"10",20.81014876752,0,0,2005-12-18,"5231"
"11",20.81014876752,0,0,2006-01-02,"5231"
"12",25.441049156836,112.58064516129,3.21658986175115,2006-01-18,"5231"
"13",25.441049156836,112.58064516129,3.21658986175115,2006-02-02,"5231"
"14",30.219675910859,0,0,2006-02-18,"5231"
"15",30.219675910859,0,0,2006-03-05,"5231"
"16",34.844153414753,0,0,2006-03-21,"5231"
"17",34.844153414753,0,0,2006-04-05,"5231"
"18",39.622780168776,0,0,2006-04-21,"5231"
"19",39.622780168776,0,0,2006-05-06,"5231"
"20",44.401406922799,0,0,2006-05-22,"5231"
"21",44.401406922799,0,0,2006-06-06,"5231"
"22",49.025884426692,0,0,2006-06-22,"5231"
"23",49.025884426692,0,0,2006-07-07,"5231"
"24",53.798088295293,0,0,2006-07-23,"5231"
"25",53.798088295293,0,0,2006-08-07,"5231"
"26",58.422565799187,116.333333333333,3.32380952380952,2006-08-23,"5231"
"27",58.422565799187,116.333333333333,3.32380952380952,2006-09-07,"5231"
"28",63.20119255321,232.666666666667,6.68599033816425,2006-09-23,"5231"
"29",63.20119255321,232.666666666667,6.68599033816425,2006-10-08,"5231"
"30",67.979819307233,232.666666666667,6.68599033816425,2006-10-24,"5231"
"31",67.979819307233,232.666666666667,6.68599033816425,2006-11-08,"5231"
"32",72.295998310867,116.333333333333,3.32380952380952,2006-11-24,"5231"
