"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,53.4524569240587,1.14540979122983,2005-08-01,"6156"
"2",2.0336234993814,53.4524569240587,1.14540979122983,2005-08-15,"6156"
"3",6.5366469622975,74.2395235056371,1.59084693226365,2005-08-30,"6156"
"4",6.5366469622975,74.2395235056371,1.59084693226365,2005-09-14,"6156"
"5",7.9663765006186,53.4524569240587,1.14540979122983,2005-09-28,"6156"
"6",10.60389396106,97.996171027441,2.09991795058802,2005-10-13,"6156"
"7",10.60389396106,97.996171027441,2.09991795058802,2005-10-28,"6156"
"8",15.112969874867,44.5721583652618,0.955117679255611,2005-11-11,"6156"
"9",15.112969874867,44.5721583652618,0.955117679255611,2005-11-26,"6156"
"10",19.470734516399,44.5721583652618,0.955117679255611,2005-12-11,"6156"
"11",19.470734516399,44.5721583652618,0.955117679255611,2005-12-26,"6156"
"12",23.973757979315,29.7147722435079,0.63674511950374,2006-01-09,"6156"
"13",23.973757979315,29.7147722435079,0.63674511950374,2006-01-24,"6156"
"14",28.331522620847,23.7870074547391,0.509721588315837,2006-02-08,"6156"
"15",28.331522620847,23.7870074547391,0.509721588315837,2006-02-22,"6156"
"16",32.834546083763,23.7870074547391,0.509721588315837,2006-03-09,"6156"
"17",32.834546083763,23.7870074547391,0.509721588315837,2006-03-24,"6156"
"18",37.337569546679,59.4675186368477,1.27430397078959,2006-04-07,"6156"
"19",37.337569546679,59.4675186368477,1.27430397078959,2006-04-22,"6156"
"20",41.695334188211,29.7337593184238,0.637151985394796,2006-05-07,"6156"
"21",41.695334188211,29.7337593184238,0.637151985394796,2006-05-22,"6156"
"22",46.192305200236,29.7527706734868,0.637559371574717,2006-06-05,"6156"
"23",46.192305200236,29.7527706734868,0.637559371574717,2006-06-20,"6156"
"24",50.550069841767,44.6291560102302,0.956339057362075,2006-07-05,"6156"
"25",50.550069841767,44.6291560102302,0.956339057362075,2006-07-19,"6156"
"26",55.053093304683,14.8763853367434,0.318779685787358,2006-08-03,"6156"
"27",55.053093304683,14.8763853367434,0.318779685787358,2006-08-18,"6156"
"28",59.556116767599,14.8763853367434,0.318779685787358,2006-09-02,"6156"
"29",59.556116767599,14.8763853367434,0.318779685787358,2006-09-16,"6156"
"30",63.623363766362,29.7718063552996,0.637967279042135,2006-10-01,"6156"
"31",63.623363766362,29.7718063552996,0.637967279042135,2006-10-16,"6156"
