"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,85.8548585485855,0.735898787559304,2005-08-01,"5048"
"2",2.0483904749994,85.8548585485855,0.735898787559304,2005-08-15,"5048"
"3",6.5841122410694,85.7283222795382,0.73481419096747,2005-08-30,"5048"
"4",6.5841122410694,85.7283222795382,0.73481419096747,2005-09-14,"5048"
"5",7.9516095250006,85.8548585485855,0.735898787559304,2005-09-28,"5048"
"6",10.680893191068,162.644101054697,1.39409229475455,2005-10-13,"5048"
"7",10.680893191068,162.644101054697,1.39409229475455,2005-10-28,"5048"
"8",15.222711357361,85.5392156862745,0.733193277310925,2005-11-11,"5048"
"9",15.222711357361,85.5392156862745,0.733193277310925,2005-11-26,"5048"
"10",19.612119518074,145.203132648067,1.24459827984057,2005-12-11,"5048"
"11",19.612119518074,145.203132648067,1.24459827984057,2005-12-26,"5048"
"12",24.147841284144,204.692082111437,1.75450356095517,2006-01-09,"5048"
"13",24.147841284144,204.692082111437,1.75450356095517,2006-01-24,"5048"
"14",28.537249444857,110.793650793651,0.949659863945578,2006-02-08,"5048"
"15",28.537249444857,110.793650793651,0.949659863945578,2006-02-22,"5048"
"16",33.072971210927,93.6113143135821,0.802382694116418,2006-03-09,"5048"
"17",33.072971210927,93.6113143135821,0.802382694116418,2006-03-24,"5048"
"18",37.608692976997,144.460676893109,1.23823437336951,2006-04-07,"5048"
"19",37.608692976997,144.460676893109,1.23823437336951,2006-04-22,"5048"
"20",41.99810113771,178.19110138585,1.527352297593,2006-05-07,"5048"
"21",41.99810113771,178.19110138585,1.527352297593,2006-05-22,"5048"
"22",46.527726503557,127.186588921283,1.09017076218242,2006-06-05,"5048"
"23",46.527726503557,127.186588921283,1.09017076218242,2006-06-20,"5048"
"24",50.91713466427,152.401746724891,1.30630068621335,2006-07-05,"5048"
"25",50.91713466427,152.401746724891,1.30630068621335,2006-07-19,"5048"
"26",55.45285643034,126.816860465116,1.08700166112957,2006-08-03,"5048"
"27",55.45285643034,126.816860465116,1.08700166112957,2006-08-18,"5048"
"28",59.98857819641,109.748427672956,0.940700808625337,2006-09-02,"5048"
"29",59.98857819641,109.748427672956,0.940700808625337,2006-09-16,"5048"
"30",64.085359146409,160.285230843606,1.37387340723091,2006-10-01,"5048"
"31",64.085359146409,160.285230843606,1.37387340723091,2006-10-16,"5048"
"32",68.621080912479,117.933864349505,1.01086169442433,2006-10-30,"5048"
"33",68.621080912479,117.933864349505,1.01086169442433,2006-11-14,"5048"
"34",73.016585473415,176.644974692697,1.51409978308026,2006-11-29,"5048"
"35",73.016585473415,176.644974692697,1.51409978308026,2006-12-13,"5048"
"36",77.552307239485,159.590854392298,1.36792160907684,2006-12-28,"5048"
"37",77.552307239485,159.590854392298,1.36792160907684,2007-01-12,"5048"
"38",81.941715400198,117.508417508417,1.00721500721501,2007-01-27,"5048"
"39",81.941715400198,117.508417508417,1.00721500721501,2007-02-10,"5048"
"40",86.477437166268,167.627281460134,1.4368052696583,2007-02-25,"5048"
"41",86.477437166268,167.627281460134,1.4368052696583,2007-03-12,"5048"
"42",91.013158932338,125.449317038102,1.07527986032659,2007-03-26,"5048"
"43",91.013158932338,125.449317038102,1.07527986032659,2007-04-10,"5048"
"44",95.402567093051,91.7981826877092,0.786841565894651,2007-04-25,"5048"
"45",95.402567093051,91.7981826877092,0.786841565894651,2007-05-09,"5048"
"46",99.932192458897,149.892627057981,1.28479394621127,2007-05-24,"5048"
"47",99.932192458897,149.892627057981,1.28479394621127,2007-06-08,"5048"
"48",104.32160061961,116.333333333333,0.997142857142857,2007-06-23,"5048"
"49",104.32160061961,116.333333333333,0.997142857142857,2007-07-07,"5048"
"50",108.85732238568,182.418626752198,1.56358822930455,2007-07-22,"5048"
"51",108.85732238568,182.418626752198,1.56358822930455,2007-08-06,"5048"
"52",113.39304415175,124.110953058321,1.06380816907133,2007-08-20,"5048"
"53",113.39304415175,124.110953058321,1.06380816907133,2007-09-04,"5048"
"54",117.48982510175,156.872486396972,1.34462131197404,2007-09-19,"5048"
"55",117.48982510175,156.872486396972,1.34462131197404,2007-10-04,"5048"
"56",122.03164326804,173.016997167139,1.48300283286119,2007-10-18,"5048"
"57",122.03164326804,173.016997167139,1.48300283286119,2007-11-02,"5048"
"58",126.42105142876,131.542991755006,1.12751135790005,2007-11-17,"5048"
"59",126.42105142876,131.542991755006,1.12751135790005,2007-12-01,"5048"
"60",130.95677319483,81.9826168663378,0.70270814456861,2007-12-16,"5048"
"61",130.95677319483,81.9826168663378,0.70270814456861,2007-12-31,"5048"
"62",135.34618135554,130.89545241444,1.1219610206952,2008-01-14,"5048"
"63",135.34618135554,130.89545241444,1.1219610206952,2008-01-29,"5048"
"64",139.88190312161,163.27485380117,1.39949874686717,2008-02-13,"5048"
"65",139.88190312161,163.27485380117,1.39949874686717,2008-02-28,"5048"
"66",144.41762488768,146.638655462185,1.25690276110444,2008-03-13,"5048"
"67",144.41762488768,146.638655462185,1.25690276110444,2008-03-28,"5048"
"68",148.80703304839,130.072210575355,1.11490466207447,2008-04-12,"5048"
"69",148.80703304839,130.072210575355,1.11490466207447,2008-04-26,"5048"
"70",153.33665841424,137.91259879126,1.18210798963937,2008-05-11,"5048"
"71",153.33665841424,137.91259879126,1.18210798963937,2008-05-26,"5048"
"72",157.72606657495,105.24240315472,0.902077741326176,2008-06-10,"5048"
"73",157.72606657495,105.24240315472,0.902077741326176,2008-06-24,"5048"
"74",162.26178834102,193.888888888889,1.66190476190476,2008-07-09,"5048"
"75",162.26178834102,193.888888888889,1.66190476190476,2008-07-24,"5048"
"76",166.79751010709,120.928620928621,1.03653103653104,2008-08-07,"5048"
"77",166.79751010709,120.928620928621,1.03653103653104,2008-08-22,"5048"
"78",171.04060466245,152.858460119871,1.31021537245604,2008-09-06,"5048"
"79",171.04060466245,152.858460119871,1.31021537245604,2008-09-20,"5048"
"80",175.57632642852,112.399355877617,0.963423050379572,2008-10-05,"5048"
"81",175.57632642852,112.399355877617,0.963423050379572,2008-10-20,"5048"
"82",179.97183098945,104.155188246097,0.89275875639512,2008-11-04,"5048"
"83",179.97183098945,104.155188246097,0.89275875639512,2008-11-18,"5048"
"84",184.50755275552,111.935853379152,0.959450171821306,2008-12-03,"5048"
"85",184.50755275552,111.935853379152,0.959450171821306,2008-12-18,"5048"
"86",188.89696091624,55.8527663465935,0.478737997256516,2009-01-01,"5048"
"87",188.89696091624,55.8527663465935,0.478737997256516,2009-01-16,"5048"
"88",193.43268268231,143.326488706365,1.22851276034028,2009-01-31,"5048"
"89",193.43268268231,143.326488706365,1.22851276034028,2009-02-14,"5048"
"90",197.96840444838,150.979052823315,1.29410616705699,2009-03-01,"5048"
"91",197.96840444838,150.979052823315,1.29410616705699,2009-03-16,"5048"
