"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6485"
"2",2.7396274875486,0,0,2005-08-20,"6485"
"3",7.2603725124514,0,0,2005-09-09,"6485"
"4",8.805945495692,0,0,2005-09-29,"6485"
"5",8.805945495692,0,0,2005-10-18,"6485"
"6",14.676575826153,0,0,2005-11-07,"6485"
"7",14.676575826153,0,0,2005-11-27,"6485"
"8",20.73474018106,0,0,2005-12-16,"6485"
"9",20.73474018106,0,0,2006-01-05,"6485"
"10",26.605370511521,0,0,2006-01-25,"6485"
"11",26.605370511521,0,0,2006-02-14,"6485"
"12",32.671688519665,0,0,2006-03-05,"6485"
"13",32.671688519665,0,0,2006-03-25,"6485"
"14",38.738006527808,0,0,2006-04-14,"6485"
"15",38.738006527808,0,0,2006-05-03,"6485"
"16",44.217261502905,159.360730593607,1.36594911937378,2006-05-23,"6485"
"17",44.217261502905,159.360730593607,1.36594911937378,2006-06-12,"6485"
"18",50.283579511049,0,0,2006-07-02,"6485"
"19",50.283579511049,0,0,2006-07-21,"6485"
"20",56.162363494747,0,0,2006-08-10,"6485"
"21",56.162363494747,0,0,2006-08-30,"6485"
"22",62.22868150289,0,0,2006-09-18,"6485"
"23",62.22868150289,0,0,2006-10-08,"6485"
"24",68.099311833351,0,0,2006-10-28,"6485"
"25",68.099311833351,0,0,2006-11-17,"6485"
"26",74.165629841495,0,0,2006-12-06,"6485"
"27",74.165629841495,0,0,2006-12-26,"6485"
"28",80.231947849638,153.070175438596,1.31203007518797,2007-01-15,"6485"
"29",80.231947849638,153.070175438596,1.31203007518797,2007-02-03,"6485"
"30",86.1025781801,0,0,2007-02-23,"6485"
"31",86.1025781801,0,0,2007-03-15,"6485"
"32",92.160742535006,0,0,2007-04-04,"6485"
"33",92.160742535006,0,0,2007-04-23,"6485"
"34",98.031372865467,0,0,2007-05-13,"6485"
"35",98.031372865467,0,0,2007-06-02,"6485"
"36",104.09769087361,0,0,2007-06-21,"6485"
"37",104.09769087361,0,0,2007-07-11,"6485"
"38",110.16400888175,0,0,2007-07-31,"6485"
"39",110.16400888175,0,0,2007-08-20,"6485"
"40",115.64326385685,0,0,2007-09-08,"6485"
"41",115.64326385685,0,0,2007-09-28,"6485"
"42",121.70958186499,0,0,2007-10-18,"6485"
"43",121.70958186499,0,0,2007-11-06,"6485"
"44",127.58836584869,0,0,2007-11-26,"6485"
"45",127.58836584869,0,0,2007-12-16,"6485"
"46",133.65468385684,147.257383966245,1.2622061482821,2008-01-05,"6485"
"47",133.65468385684,147.257383966245,1.2622061482821,2008-01-24,"6485"
"48",139.5253141873,145.416666666667,1.24642857142857,2008-02-13,"6485"
"49",139.5253141873,145.416666666667,1.24642857142857,2008-03-04,"6485"
"50",145.59163219544,0,0,2008-03-23,"6485"
"51",145.59163219544,0,0,2008-04-12,"6485"
"52",151.65795020358,0,0,2008-05-02,"6485"
"53",151.65795020358,0,0,2008-05-22,"6485"
"54",157.52858053405,0,0,2008-06-10,"6485"
"55",157.52858053405,0,0,2008-06-30,"6485"
"56",163.58674488895,0,0,2008-07-20,"6485"
"57",163.58674488895,0,0,2008-08-08,"6485"
"58",169.45737521941,0,0,2008-08-28,"6485"
"59",169.45737521941,0,0,2008-09-17,"6485"
"60",175.52369322756,0,0,2008-10-07,"6485"
"61",175.52369322756,0,0,2008-10-26,"6485"
"62",181.5900112357,0,0,2008-11-15,"6485"
"63",181.5900112357,0,0,2008-12-05,"6485"
"64",187.26495388848,0,0,2008-12-24,"6485"
"65",187.26495388848,0,0,2009-01-13,"6485"
"66",193.33127189662,143.621399176955,1.2310405643739,2009-02-02,"6485"
"67",193.33127189662,143.621399176955,1.2310405643739,2009-02-21,"6485"
"68",199.21005588032,143.621399176955,1.2310405643739,2009-03-13,"6485"
"69",199.21005588032,143.621399176955,1.2310405643739,2009-04-02,"6485"
"70",205.27637388846,143.621399176955,1.2310405643739,2009-04-22,"6485"
"71",205.27637388846,143.621399176955,1.2310405643739,2009-05-11,"6485"
"72",211.14700421893,0,0,2009-05-31,"6485"
"73",211.14700421893,0,0,2009-06-20,"6485"
"74",217.21332222707,0,0,2009-07-09,"6485"
"75",217.21332222707,0,0,2009-07-29,"6485"
"76",223.27964023521,0,0,2009-08-18,"6485"
"77",223.27964023521,0,0,2009-09-07,"6485"
"78",229.15027056567,0,0,2009-09-26,"6485"
"79",229.15027056567,0,0,2009-10-16,"6485"
"80",235.20843492058,0,0,2009-11-05,"6485"
"81",235.20843492058,0,0,2009-11-24,"6485"
"82",241.07906525104,0,0,2009-12-14,"6485"
"83",241.07906525104,0,0,2010-01-03,"6485"
"84",247.14538325919,0,0,2010-01-23,"6485"
"85",247.14538325919,0,0,2010-02-11,"6485"
"86",253.21170126733,0,0,2010-03-03,"6485"
"87",253.21170126733,0,0,2010-03-23,"6485"
"88",258.69095624243,0,0,2010-04-11,"6485"
"89",258.69095624243,0,0,2010-05-01,"6485"
"90",264.75727425057,0,0,2010-05-21,"6485"
"91",264.75727425057,0,0,2010-06-10,"6485"
"92",270.63605823427,0,0,2010-06-29,"6485"
"93",270.63605823427,0,0,2010-07-19,"6485"
