"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,77.6316650310762,1.33082854338988,2005-08-01,"4814"
"2",2.0336234993814,77.6316650310762,1.33082854338988,2005-08-15,"4814"
"3",6.5366469622975,68.5254270567445,1.17472160668705,2005-08-30,"4814"
"4",6.5366469622975,68.5254270567445,1.17472160668705,2005-09-14,"4814"
"5",7.9663765006186,77.6316650310762,1.33082854338988,2005-09-28,"4814"
"6",10.60389396106,62.8396516728868,1.0772511715352,2005-10-13,"4814"
"7",10.60389396106,62.8396516728868,1.0772511715352,2005-10-28,"4814"
"8",15.112969874867,56.0064190738194,0.960110041265475,2005-11-11,"4814"
"9",15.112969874867,56.0064190738194,0.960110041265475,2005-11-26,"4814"
"10",19.470734516399,52.5877882599581,0.901504941599281,2005-12-11,"4814"
"11",19.470734516399,52.5877882599581,0.901504941599281,2005-12-26,"4814"
"12",23.973757979315,64.0450910997509,1.0979158474243,2006-01-09,"4814"
"13",23.973757979315,64.0450910997509,1.0979158474243,2006-01-24,"4814"
"14",28.331522620847,57.2056123787044,0.98066764077779,2006-02-08,"4814"
"15",28.331522620847,57.2056123787044,0.98066764077779,2006-02-22,"4814"
"16",32.834546083763,74.3965630329267,1.27536965199303,2006-03-09,"4814"
"17",32.834546083763,74.3965630329267,1.27536965199303,2006-03-24,"4814"
"18",37.337569546679,119.081364829396,2.04139482564679,2006-04-07,"4814"
"19",37.337569546679,119.081364829396,2.04139482564679,2006-04-22,"4814"
"20",41.695334188211,90.4916633845346,1.55128565802059,2006-05-07,"4814"
"21",41.695334188211,90.4916633845346,1.55128565802059,2006-05-22,"4814"
"22",46.192305200236,82.4896592475872,1.41410844424435,2006-06-05,"4814"
"23",46.192305200236,82.4896592475872,1.41410844424435,2006-06-20,"4814"
"24",50.550069841767,92.8374384236453,1.59149894440535,2006-07-05,"4814"
"25",50.550069841767,92.8374384236453,1.59149894440535,2006-07-19,"4814"
"26",55.053093304683,102.046783625731,1.74937343358396,2006-08-03,"4814"
"27",55.053093304683,102.046783625731,1.74937343358396,2006-08-18,"4814"
"28",59.556116767599,83.7343061854992,1.43544524889427,2006-09-02,"4814"
"29",59.556116767599,83.7343061854992,1.43544524889427,2006-09-16,"4814"
"30",63.623363766362,115.897284145459,1.98681058535073,2006-10-01,"4814"
"31",63.623363766362,115.897284145459,1.98681058535073,2006-10-16,"4814"
"32",68.126387229278,44.7700809157292,0.767487101412501,2006-10-30,"4814"
"33",68.126387229278,44.7700809157292,0.767487101412501,2006-11-14,"4814"
"34",72.490204321701,84.9651269903935,1.45654503412103,2006-11-29,"4814"
"35",72.490204321701,84.9651269903935,1.45654503412103,2006-12-13,"4814"
"36",76.993227784617,64.3233280674039,1.10268562401264,2006-12-28,"4814"
"37",76.993227784617,64.3233280674039,1.10268562401264,2007-01-12,"4814"
"38",81.350992426149,57.4542341630449,0.984929728509342,2007-01-27,"4814"
"39",81.350992426149,57.4542341630449,0.984929728509342,2007-02-10,"4814"
"40",85.854015889065,68.9723320158103,1.18238283455675,2007-02-25,"4814"
"41",85.854015889065,68.9723320158103,1.18238283455675,2007-03-12,"4814"
"42",90.357039351981,59.5055413469736,1.02009499451955,2007-03-26,"4814"
"43",90.357039351981,59.5055413469736,1.02009499451955,2007-04-10,"4814"
"44",94.714803993513,50.1240370805588,0.859269207095294,2007-04-25,"4814"
"45",94.714803993513,50.1240370805588,0.859269207095294,2007-05-09,"4814"
"46",99.211775005538,88.47503900156,1.51671495431246,2007-05-24,"4814"
"47",99.211775005538,88.47503900156,1.51671495431246,2007-06-08,"4814"
"48",103.56953964707,83.5630621885718,1.43250963751837,2007-06-23,"4814"
"49",103.56953964707,83.5630621885718,1.43250963751837,2007-07-07,"4814"
"50",108.07256310999,98.9305501868316,1.69595228891711,2007-07-22,"4814"
"51",108.07256310999,98.9305501868316,1.69595228891711,2007-08-06,"4814"
"52",112.5755865729,77.2272464883587,1.32389565408615,2007-08-20,"4814"
"53",112.5755865729,77.2272464883587,1.32389565408615,2007-09-04,"4814"
"54",116.64283357166,65.7439335887611,1.12703886152162,2007-09-19,"4814"
"55",116.64283357166,65.7439335887611,1.12703886152162,2007-10-04,"4814"
"56",121.15190948547,48.814292071969,0.836816435519468,2007-10-18,"4814"
"57",121.15190948547,48.814292071969,0.836816435519468,2007-11-02,"4814"
"58",125.509674127,53.0294396961064,0.909076109076109,2007-11-17,"4814"
"59",125.509674127,53.0294396961064,0.909076109076109,2007-12-01,"4814"
