"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,185.089655978039,7.93241382763023,2005-08-01,"3000"
"2",2.0272947955452,185.089655978039,7.93241382763023,2005-08-15,"3000"
"3",6.5163046999667,164.544454097886,7.05190517562368,2005-08-30,"3000"
"4",6.5163046999667,164.544454097886,7.05190517562368,2005-09-14,"3000"
"5",7.9727052044548,185.089655978039,7.93241382763023,2005-09-28,"3000"
"6",10.570894291057,145.541961054627,6.23751261662687,2005-10-13,"3000"
"7",10.570894291057,145.541961054627,6.23751261662687,2005-10-28,"3000"
"8",15.065937810942,94.2437190223893,4.03901652953097,2005-11-11,"3000"
"9",15.065937810942,94.2437190223893,4.03901652953097,2005-11-26,"3000"
"10",19.410140944253,105.721713575223,4.53093058179528,2005-12-11,"3000"
"11",19.410140944253,105.721713575223,4.53093058179528,2005-12-26,"3000"
"12",23.899150848674,116.215943491423,4.98068329248955,2006-01-09,"3000"
"13",23.899150848674,116.215943491423,4.98068329248955,2006-01-24,"3000"
"14",28.243353981985,79.1858525191859,3.39367939367939,2006-02-08,"3000"
"15",28.243353981985,79.1858525191859,3.39367939367939,2006-02-22,"3000"
"16",32.732363886407,94.3607570490537,4.04403244495944,2006-03-09,"3000"
"17",32.732363886407,94.3607570490537,4.04403244495944,2006-03-24,"3000"
"18",37.221373790828,123.421470411124,5.28949158904817,2006-04-07,"3000"
"19",37.221373790828,123.421470411124,5.28949158904817,2006-04-22,"3000"
"20",41.565576924139,95.5385367443376,4.09450871761447,2006-05-07,"3000"
"21",41.565576924139,95.5385367443376,4.09450871761447,2006-05-22,"3000"
"22",46.048553213098,75.23578550256,3.22439080725257,2006-06-05,"3000"
"23",46.048553213098,75.23578550256,3.22439080725257,2006-06-20,"3000"
"24",50.392756346409,85.1219512195122,3.64808362369338,2006-07-05,"3000"
"25",50.392756346409,85.1219512195122,3.64808362369338,2006-07-19,"3000"
"26",54.881766250831,82.6188959660298,3.54080982711556,2006-08-03,"3000"
"27",54.881766250831,82.6188959660298,3.54080982711556,2006-08-18,"3000"
"28",59.370776155252,82.3598820058997,3.52970922882427,2006-09-02,"3000"
"29",59.370776155252,82.3598820058997,3.52970922882427,2006-09-16,"3000"
"30",63.425365746343,106.205490196078,4.55166386554622,2006-10-01,"3000"
"31",63.425365746343,106.205490196078,4.55166386554622,2006-10-16,"3000"
"32",67.914375650764,42.0198245887176,1.80084962523075,2006-10-30,"3000"
"33",67.914375650764,42.0198245887176,1.80084962523075,2006-11-14,"3000"
"34",72.264612399538,85.5735847112759,3.66743934476897,2006-11-29,"3000"
"35",72.264612399538,85.5735847112759,3.66743934476897,2006-12-13,"3000"
"36",76.75362230396,72.0949020810963,3.08978151776127,2006-12-28,"3000"
"37",76.75362230396,72.0949020810963,3.08978151776127,2007-01-12,"3000"
"38",81.097825437271,71.9331911869225,3.08285105086811,2007-01-27,"3000"
"39",81.097825437271,71.9331911869225,3.08285105086811,2007-02-10,"3000"
"40",85.586835341692,81.9645197056748,3.51276513024321,2007-02-25,"3000"
"41",85.586835341692,81.9645197056748,3.51276513024321,2007-03-12,"3000"
"42",90.075845246114,62.4772477247725,2.67759633106168,2007-03-26,"3000"
"43",90.075845246114,62.4772477247725,2.67759633106168,2007-04-10,"3000"
"44",94.420048379425,67.5349806490027,2.89435631352869,2007-04-25,"3000"
"45",94.420048379425,67.5349806490027,2.89435631352869,2007-05-09,"3000"
"46",98.903024668383,79.0331314921479,3.38713420680634,2007-05-24,"3000"
"47",98.903024668383,79.0331314921479,3.38713420680634,2007-06-08,"3000"
"48",103.24722780169,62.0626312961063,2.65982705554741,2007-06-23,"3000"
"49",103.24722780169,62.0626312961063,2.65982705554741,2007-07-07,"3000"
"50",107.73623770612,80.883393939394,3.46643116883117,2007-07-22,"3000"
"51",107.73623770612,80.883393939394,3.46643116883117,2007-08-06,"3000"
"52",112.22524761054,65.4973292911794,2.8070283981934,2007-08-20,"3000"
