"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,29.2662473794549,0.627133872416891,2005-08-01,"5115"
"2",2.0483904749994,29.2662473794549,0.627133872416891,2005-08-15,"5115"
"3",6.5841122410694,87.5235109717868,1.87550380653829,2005-08-30,"5115"
"4",6.5841122410694,87.5235109717868,1.87550380653829,2005-09-14,"5115"
"5",7.9516095250006,29.2662473794549,0.627133872416891,2005-09-28,"5115"
"6",10.680893191068,29.0833333333333,0.623214285714285,2005-10-13,"5115"
"7",10.680893191068,29.0833333333333,0.623214285714285,2005-10-28,"5115"
"8",15.222711357361,28.9927310488058,0.621272808188696,2005-11-11,"5115"
"9",15.222711357361,28.9927310488058,0.621272808188696,2005-11-26,"5115"
"10",19.612119518074,130.467289719626,2.79572763684913,2005-12-11,"5115"
"11",19.612119518074,130.467289719626,2.79572763684913,2005-12-26,"5115"
"12",24.147841284144,86.7080745341615,1.85803016858917,2006-01-09,"5115"
"13",24.147841284144,86.7080745341615,1.85803016858917,2006-01-24,"5115"
"14",28.537249444857,0,0,2006-02-08,"5115"
"15",28.537249444857,0,0,2006-02-22,"5115"
"16",33.072971210927,129.659442724458,2.77841662980982,2006-03-09,"5115"
"17",33.072971210927,129.659442724458,2.77841662980982,2006-03-24,"5115"
"18",37.608692976997,28.7242798353909,0.615520282186948,2006-04-07,"5115"
"19",37.608692976997,28.7242798353909,0.615520282186948,2006-04-22,"5115"
"20",41.99810113771,28.6358974358974,0.613626373626374,2006-05-07,"5115"
"21",41.99810113771,28.6358974358974,0.613626373626374,2006-05-22,"5115"
"22",46.527726503557,0,0,2006-06-05,"5115"
"23",46.527726503557,0,0,2006-06-20,"5115"
"24",50.91713466427,0,0,2006-07-05,"5115"
"25",50.91713466427,0,0,2006-07-19,"5115"
"26",55.45285643034,0,0,2006-08-03,"5115"
"27",55.45285643034,0,0,2006-08-18,"5115"
"28",59.98857819641,0,0,2006-09-02,"5115"
"29",59.98857819641,0,0,2006-09-16,"5115"
"30",64.085359146409,0,0,2006-10-01,"5115"
"31",64.085359146409,0,0,2006-10-16,"5115"
"32",68.621080912479,0,0,2006-10-30,"5115"
"33",68.621080912479,0,0,2006-11-14,"5115"
"34",73.016585473415,28.2020202020202,0.604329004329004,2006-11-29,"5115"
"35",73.016585473415,28.2020202020202,0.604329004329004,2006-12-13,"5115"
"36",77.552307239485,28.1168177240685,0.602503236944325,2006-12-28,"5115"
"37",77.552307239485,28.1168177240685,0.602503236944325,2007-01-12,"5115"
"38",81.941715400198,28.1168177240685,0.602503236944325,2007-01-27,"5115"
"39",81.941715400198,28.1168177240685,0.602503236944325,2007-02-10,"5115"
"40",86.477437166268,56.0642570281125,1.2013769363167,2007-02-25,"5115"
"41",86.477437166268,56.0642570281125,1.2013769363167,2007-03-12,"5115"
"42",91.013158932338,0,0,2007-03-26,"5115"
"43",91.013158932338,0,0,2007-04-10,"5115"
"44",95.402567093051,0,0,2007-04-25,"5115"
"45",95.402567093051,0,0,2007-05-09,"5115"
"46",99.932192458897,115.371900826446,2.47225501770956,2007-05-24,"5115"
"47",99.932192458897,115.371900826446,2.47225501770956,2007-06-08,"5115"
"48",104.32160061961,74.8525469168901,1.60398314821907,2007-06-23,"5115"
"49",104.32160061961,74.8525469168901,1.60398314821907,2007-07-07,"5115"
"50",108.85732238568,72.7083333333333,1.55803571428571,2007-07-22,"5115"
"51",108.85732238568,72.7083333333333,1.55803571428571,2007-08-06,"5115"
"52",113.39304415175,23.6209813874788,0.506163886874546,2007-08-20,"5115"
"53",113.39304415175,23.6209813874788,0.506163886874546,2007-09-04,"5115"
"54",117.48982510175,103.663366336634,2.22135785007072,2007-09-19,"5115"
"55",117.48982510175,103.663366336634,2.22135785007072,2007-10-04,"5115"
"56",122.03164326804,100.915662650602,2.16247848537005,2007-10-18,"5115"
"57",122.03164326804,100.915662650602,2.16247848537005,2007-11-02,"5115"
"58",126.42105142876,65.6941176470588,1.40773109243697,2007-11-17,"5115"
"59",126.42105142876,65.6941176470588,1.40773109243697,2007-12-01,"5115"
"60",130.95677319483,139.065134099617,2.9799671592775,2007-12-16,"5115"
"61",130.95677319483,139.065134099617,2.9799671592775,2007-12-31,"5115"
"62",135.34618135554,93.9013452914798,2.01217168481742,2008-01-14,"5115"
"63",135.34618135554,93.9013452914798,2.01217168481742,2008-01-29,"5115"
"64",139.88190312161,265.321637426901,5.72438342232393,2008-02-13,"5115"
"65",139.88190312161,265.321637426901,5.72438342232393,2008-02-28,"5115"
"66",144.41762488768,189.728183118741,4.06560392397302,2008-03-13,"5115"
"67",144.41762488768,189.728183118741,4.06560392397302,2008-03-28,"5115"
"68",148.80703304839,107.309573724668,2.2994908655286,2008-04-12,"5115"
"69",148.80703304839,107.309573724668,2.2994908655286,2008-04-26,"5115"
"70",153.33665841424,286.652977412731,6.16399237312995,2008-05-11,"5115"
"71",153.33665841424,286.652977412731,6.16399237312995,2008-05-26,"5115"
"72",157.72606657495,159.168343393696,3.41075021557919,2008-06-10,"5115"
"73",157.72606657495,159.168343393696,3.41075021557919,2008-06-24,"5115"
"74",162.26178834102,137.40157480315,2.94431946006749,2008-07-09,"5115"
"75",162.26178834102,137.40157480315,2.94431946006749,2008-07-24,"5115"
"76",166.79751010709,134.749034749035,2.88747931605074,2008-08-07,"5115"
"77",166.79751010709,134.749034749035,2.88747931605074,2008-08-22,"5115"
"78",171.04060466245,79.3181818181818,1.69967532467532,2008-09-06,"5115"
"79",171.04060466245,79.3181818181818,1.69967532467532,2008-09-20,"5115"
"80",175.57632642852,241.731601731602,5.21155655938265,2008-10-05,"5115"
"81",175.57632642852,241.731601731602,5.21155655938265,2008-10-20,"5115"
"82",179.97183098945,220.376442015786,4.74731395686492,2008-11-04,"5115"
"83",179.97183098945,220.376442015786,4.74731395686492,2008-11-18,"5115"
"84",184.50755275552,233.082886106142,5.02354100230743,2008-12-03,"5115"
"85",184.50755275552,233.082886106142,5.02354100230743,2008-12-18,"5115"
"86",188.89696091624,106.12865497076,2.27418546365915,2009-01-01,"5115"
"87",188.89696091624,106.12865497076,2.27418546365915,2009-01-16,"5115"
"88",193.43268268231,240.689655172414,5.18890554722639,2009-01-31,"5115"
"89",193.43268268231,240.689655172414,5.18890554722639,2009-02-14,"5115"
"90",197.96840444838,102.531073446328,2.19709443099274,2009-03-01,"5115"
"91",197.96840444838,102.531073446328,2.19709443099274,2009-03-16,"5115"
"92",202.35781260909,85.1691625069329,1.82505348229142,2009-03-31,"5115"
"93",202.35781260909,85.1691625069329,1.82505348229142,2009-04-14,"5115"
"94",206.88743797494,129.470812875068,2.7743745616086,2009-04-29,"5115"
"95",206.88743797494,129.470812875068,2.7743745616086,2009-05-14,"5115"
"96",211.27684613565,179.838969404187,3.85369220151829,2009-05-28,"5115"
"97",211.27684613565,179.838969404187,3.85369220151829,2009-06-12,"5115"
"98",215.81256790172,206.160337552743,4.41772151898734,2009-06-27,"5115"
"99",215.81256790172,206.160337552743,4.41772151898734,2009-07-12,"5115"
"100",220.34828966779,188.452751817238,4.03827325322652,2009-07-26,"5115"
"101",220.34828966779,188.452751817238,4.03827325322652,2009-08-10,"5115"
"102",224.44507061779,149.877300613497,3.21165644171779,2009-08-25,"5115"
"103",224.44507061779,149.877300613497,3.21165644171779,2009-09-08,"5115"
"104",228.98079238386,224.595274007039,4.83902769580519,2009-09-23,"5115"
"105",228.98079238386,224.595274007039,4.83902769580519,2009-10-08,"5115"
"106",233.37629694479,235.086676572561,5.06710166462088,2009-10-22,"5115"
"107",233.37629694479,235.086676572561,5.06710166462088,2009-11-06,"5115"
"108",237.91201871086,204.392386530015,4.3798368542146,2009-11-21,"5115"
"109",237.91201871086,204.392386530015,4.3798368542146,2009-12-06,"5115"
"110",242.30142687158,127.396733909702,2.72993001235076,2009-12-20,"5115"
"111",242.30142687158,127.396733909702,2.72993001235076,2010-01-04,"5115"
"112",246.83714863765,132.19696969697,2.83279220779221,2010-01-19,"5115"
"113",246.83714863765,132.19696969697,2.83279220779221,2010-02-02,"5115"
"114",251.37287040372,97.7591036414566,2.09483793517407,2010-02-17,"5115"
"115",251.37287040372,97.7591036414566,2.09483793517407,2010-03-04,"5115"
"116",255.76227856443,64.183908045977,1.37536945812808,2010-03-19,"5115"
"117",255.76227856443,64.183908045977,1.37536945812808,2010-04-02,"5115"
"118",260.29190393028,126.621315192744,2.71331389698737,2010-04-17,"5115"
"119",260.29190393028,126.621315192744,2.71331389698737,2010-05-02,"5115"
"120",264.68131209099,81.1991051454139,1.73998082454458,2010-05-16,"5115"
"121",264.68131209099,81.1991051454139,1.73998082454458,2010-05-31,"5115"
"122",269.21703385706,36.9312169312169,0.791383219954648,2010-06-15,"5115"
"123",269.21703385706,36.9312169312169,0.791383219954648,2010-06-29,"5115"
"124",273.75275562313,60.7484769364665,1.30175307721,2010-07-14,"5115"
"125",273.75275562313,60.7484769364665,1.30175307721,2010-07-29,"5115"
"126",277.84953657313,95.9450171821306,2.0559646539028,2010-08-13,"5115"
"127",277.84953657313,95.9450171821306,2.0559646539028,2010-08-27,"5115"
"128",282.3852583392,11.8254976704786,0.253403521510256,2010-09-11,"5115"
