"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3167036480328,17.3459244532803,0.0991195683044589,2005-08-01,"4895"
"2",2.3167036480328,17.3459244532803,0.0991195683044589,2005-08-17,"4895"
"3",6.9501109440985,17.3459244532803,0.0991195683044589,2005-09-03,"4895"
"4",6.9501109440985,17.3459244532803,0.0991195683044589,2005-09-19,"4895"
"5",7.6832963519672,17.3459244532803,0.0991195683044589,2005-10-06,"4895"
"6",12.086849687505,0,0,2005-10-23,"4895"
"7",12.086849687505,0,0,2005-11-08,"4895"
"8",17.051214647575,0,0,2005-11-25,"4895"
"9",17.051214647575,0,0,2005-12-11,"4895"
"10",22.181058439648,0,0,2005-12-28,"4895"
"11",22.181058439648,0,0,2006-01-14,"4895"
"12",27.145423399718,0,0,2006-01-30,"4895"
"13",27.145423399718,0,0,2006-02-16,"4895"
"14",32.275267191791,0,0,2006-03-05,"4895"
"15",32.275267191791,0,0,2006-03-21,"4895"
"16",37.405110983863,0,0,2006-04-07,"4895"
"17",37.405110983863,0,0,2006-04-23,"4895"
"18",42.369475943934,0,0,2006-05-10,"4895"
"19",42.369475943934,0,0,2006-05-27,"4895"
"20",47.492424784673,0,0,2006-06-12,"4895"
"21",47.492424784673,0,0,2006-06-29,"4895"
"22",52.456789744743,0,0,2006-07-16,"4895"
"23",52.456789744743,0,0,2006-08-01,"4895"
"24",57.586633536816,69.0405539070227,0.394517450897273,2006-08-18,"4895"
"25",57.586633536816,69.0405539070227,0.394517450897273,2006-09-03,"4895"
"26",62.716477328889,68.9723320158103,0.394127611518916,2006-09-20,"4895"
"27",62.716477328889,68.9723320158103,0.394127611518916,2006-10-07,"4895"
"28",67.515363456957,17.2430830039526,0.0985319028797289,2006-10-23,"4895"
"29",67.515363456957,17.2430830039526,0.0985319028797289,2006-11-09,"4895"
"30",72.645207249029,0,0,2006-11-26,"4895"
"31",72.645207249029,0,0,2006-12-12,"4895"
"32",77.616467160433,0,0,2006-12-29,"4895"
"33",77.616467160433,0,0,2007-01-14,"4895"
"34",82.746310952506,0,0,2007-01-31,"4895"
"35",82.746310952506,0,0,2007-02-17,"4895"
"36",87.710675912576,0,0,2007-03-05,"4895"
"37",87.710675912576,0,0,2007-03-22,"4895"
"38",92.840519704649,0,0,2007-04-08,"4895"
"39",92.840519704649,0,0,2007-04-24,"4895"
"40",97.970363496722,0,0,2007-05-11,"4895"
"41",97.970363496722,0,0,2007-05-27,"4895"
"42",102.93472845679,0,0,2007-06-13,"4895"
"43",102.93472845679,0,0,2007-06-30,"4895"
"44",108.05767729753,0,0,2007-07-16,"4895"
"45",108.05767729753,0,0,2007-08-02,"4895"
"46",113.0220422576,0,0,2007-08-19,"4895"
"47",113.0220422576,0,0,2007-09-04,"4895"
"48",118.15188604967,0,0,2007-09-21,"4895"
"49",118.15188604967,0,0,2007-10-07,"4895"
"50",123.28172984175,0,0,2007-10-24,"4895"
"51",123.28172984175,0,0,2007-11-10,"4895"
"52",127.91513713781,0,0,2007-11-26,"4895"
"53",127.91513713781,0,0,2007-12-13,"4895"
"54",133.04498092989,0,0,2007-12-30,"4895"
"55",133.04498092989,0,0,2008-01-15,"4895"
"56",138.01624084129,0,0,2008-02-01,"4895"
"57",138.01624084129,0,0,2008-02-17,"4895"
"58",143.14608463336,0,0,2008-03-05,"4895"
"59",143.14608463336,0,0,2008-03-22,"4895"
"60",148.11044959343,0,0,2008-04-07,"4895"
"61",148.11044959343,0,0,2008-04-24,"4895"
"62",153.2402933855,0,0,2008-05-11,"4895"
"63",153.2402933855,0,0,2008-05-27,"4895"
"64",158.37013717758,0,0,2008-06-13,"4895"
"65",158.37013717758,0,0,2008-06-29,"4895"
"66",163.33450213765,0,0,2008-07-16,"4895"
"67",163.33450213765,0,0,2008-08-02,"4895"
"68",168.45745097839,0,0,2008-08-18,"4895"
"69",168.45745097839,0,0,2008-09-04,"4895"
"70",173.42181593846,0,0,2008-09-21,"4895"
"71",173.42181593846,0,0,2008-10-07,"4895"
"72",178.55165973053,34.1153470185728,0.19494484010613,2008-10-24,"4895"
"73",178.55165973053,34.1153470185728,0.19494484010613,2008-11-09,"4895"
"74",183.6815035226,34.08203125,0.194754464285714,2008-11-26,"4895"
"75",183.6815035226,34.08203125,0.194754464285714,2008-12-13,"4895"
"76",188.31491081867,34.08203125,0.194754464285714,2008-12-29,"4895"
