"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,69.8,1.99428571428571,2005-08-01,"4608"
"2",2.0581003827334,69.8,1.99428571428571,2005-08-15,"4608"
"3",6.1743011482002,69.8,1.99428571428571,2005-08-30,"4608"
"4",6.1743011482002,69.8,1.99428571428571,2005-09-14,"4608"
"5",7.9418996172666,69.8,1.99428571428571,2005-09-29,"4608"
"6",10.737648723011,0,0,2005-10-13,"4608"
"7",10.737648723011,0,0,2005-10-28,"4608"
"8",15.147863828868,71.2244897959184,2.03498542274053,2005-11-12,"4608"
"9",15.147863828868,71.2244897959184,2.03498542274053,2005-11-27,"4608"
"10",19.705086104921,71.2244897959184,2.03498542274053,2005-12-11,"4608"
"11",19.705086104921,71.2244897959184,2.03498542274053,2005-12-26,"4608"
"12",24.115301210778,0,0,2006-01-10,"4608"
"13",24.115301210778,0,0,2006-01-25,"4608"
"14",28.67252348683,0,0,2006-02-09,"4608"
"15",28.67252348683,0,0,2006-02-23,"4608"
"16",33.229745762883,0,0,2006-03-10,"4608"
"17",33.229745762883,0,0,2006-03-25,"4608"
"18",37.63996086874,0,0,2006-04-09,"4608"
"19",37.63996086874,0,0,2006-04-23,"4608"
"20",42.191057846035,0,0,2006-05-08,"4608"
"21",42.191057846035,0,0,2006-05-23,"4608"
"22",46.601272951892,71.2244897959184,2.03498542274053,2006-06-07,"4608"
"23",46.601272951892,71.2244897959184,2.03498542274053,2006-06-21,"4608"
"24",51.158495227944,71.2244897959184,2.03498542274053,2006-07-06,"4608"
"25",51.158495227944,71.2244897959184,2.03498542274053,2006-07-21,"4608"
"26",55.715717503997,71.2244897959184,2.03498542274053,2006-08-05,"4608"
"27",55.715717503997,71.2244897959184,2.03498542274053,2006-08-20,"4608"
"28",59.831918269464,0,0,2006-09-03,"4608"
"29",59.831918269464,0,0,2006-09-18,"4608"
"30",64.389140545516,0,0,2006-10-03,"4608"
"31",64.389140545516,0,0,2006-10-18,"4608"
"32",68.805480950132,0,0,2006-11-01,"4608"
"33",68.805480950132,0,0,2006-11-16,"4608"
"34",73.362703226184,0,0,2006-12-01,"4608"
"35",73.362703226184,0,0,2006-12-16,"4608"
"36",77.772918332041,72.7083333333333,2.07738095238095,2006-12-31,"4608"
"37",77.772918332041,72.7083333333333,2.07738095238095,2007-01-14,"4608"
"38",82.330140608094,72.7083333333333,2.07738095238095,2007-01-29,"4608"
"39",82.330140608094,72.7083333333333,2.07738095238095,2007-02-13,"4608"
"40",86.887362884146,0,0,2007-02-28,"4608"
"41",86.887362884146,0,0,2007-03-14,"4608"
"42",91.297577990004,0,0,2007-03-29,"4608"
"43",91.297577990004,0,0,2007-04-13,"4608"
"44",95.848674967298,0,0,2007-04-28,"4608"
"45",95.848674967298,0,0,2007-05-12,"4608"
"46",100.25889007316,0,0,2007-05-27,"4608"
"47",100.25889007316,0,0,2007-06-11,"4608"
"48",104.81611234921,0,0,2007-06-26,"4608"
"49",104.81611234921,0,0,2007-07-11,"4608"
"50",109.37333462526,0,0,2007-07-25,"4608"
"51",109.37333462526,0,0,2007-08-09,"4608"
"52",113.48953539073,67.1153846153846,1.91758241758242,2007-08-24,"4608"
"53",113.48953539073,67.1153846153846,1.91758241758242,2007-09-08,"4608"
"54",118.05288296554,0,0,2007-09-22,"4608"
"55",118.05288296554,0,0,2007-10-07,"4608"
"56",122.4630980714,0,0,2007-10-22,"4608"
"57",122.4630980714,0,0,2007-11-06,"4608"
"58",127.02032034745,0,0,2007-11-21,"4608"
"59",127.02032034745,0,0,2007-12-05,"4608"
"60",131.4305354533,0,0,2007-12-20,"4608"
"61",131.4305354533,0,0,2008-01-04,"4608"
"62",135.98775772936,0,0,2008-01-19,"4608"
"63",135.98775772936,0,0,2008-02-02,"4608"
"64",140.54498000541,0,0,2008-02-17,"4608"
"65",140.54498000541,0,0,2008-03-03,"4608"
"66",144.95519511127,0,0,2008-03-18,"4608"
"67",144.95519511127,0,0,2008-04-01,"4608"
"68",149.50629208856,0,0,2008-04-16,"4608"
"69",149.50629208856,0,0,2008-05-01,"4608"
"70",153.91650719442,61.2280701754386,1.74937343358396,2008-05-16,"4608"
"71",153.91650719442,61.2280701754386,1.74937343358396,2008-05-31,"4608"
"72",158.47372947047,0,0,2008-06-14,"4608"
"73",158.47372947047,0,0,2008-06-29,"4608"
"74",163.03095174652,0,0,2008-07-14,"4608"
"75",163.03095174652,0,0,2008-07-29,"4608"
"76",167.29415968219,0,0,2008-08-12,"4608"
"77",167.29415968219,0,0,2008-08-27,"4608"
"78",171.85138195824,0,0,2008-09-11,"4608"
"79",171.85138195824,0,0,2008-09-26,"4608"
"80",176.26772236285,0,0,2008-10-11,"4608"
"81",176.26772236285,0,0,2008-10-25,"4608"
"82",180.82494463891,0,0,2008-11-09,"4608"
"83",180.82494463891,0,0,2008-11-24,"4608"
"84",185.23515974476,0,0,2008-12-09,"4608"
"85",185.23515974476,0,0,2008-12-23,"4608"
"86",189.79238202082,0,0,2009-01-07,"4608"
"87",189.79238202082,0,0,2009-01-22,"4608"
"88",194.34960429687,0,0,2009-02-06,"4608"
"89",194.34960429687,0,0,2009-02-20,"4608"
"90",198.75981940273,0,0,2009-03-07,"4608"
"91",198.75981940273,0,0,2009-03-22,"4608"
"92",203.31091638002,0,0,2009-04-06,"4608"
"93",203.31091638002,0,0,2009-04-21,"4608"
"94",207.72113148588,0,0,2009-05-05,"4608"
"95",207.72113148588,0,0,2009-05-20,"4608"
"96",212.27835376193,0,0,2009-06-04,"4608"
"97",212.27835376193,0,0,2009-06-19,"4608"
"98",216.83557603798,0,0,2009-07-03,"4608"
"99",216.83557603798,0,0,2009-07-18,"4608"
"100",220.95177680345,0,0,2009-08-02,"4608"
"101",220.95177680345,0,0,2009-08-17,"4608"
"102",225.5089990795,0,0,2009-09-01,"4608"
"103",225.5089990795,0,0,2009-09-15,"4608"
"104",229.92533948412,0,0,2009-09-30,"4608"
"105",229.92533948412,0,0,2009-10-15,"4608"
"106",234.48256176017,0,0,2009-10-30,"4608"
"107",234.48256176017,0,0,2009-11-13,"4608"
"108",238.89277686603,0,0,2009-11-28,"4608"
"109",238.89277686603,0,0,2009-12-13,"4608"
"110",243.44999914208,102.647058823529,2.9327731092437,2009-12-28,"4608"
"111",243.44999914208,102.647058823529,2.9327731092437,2010-01-11,"4608"
"112",248.00722141813,50.5797101449275,1.44513457556936,2010-01-26,"4608"
"113",248.00722141813,50.5797101449275,1.44513457556936,2010-02-10,"4608"
"114",252.41743652399,0,0,2010-02-25,"4608"
"115",252.41743652399,0,0,2010-03-12,"4608"
"116",256.96853350128,0,0,2010-03-26,"4608"
"117",256.96853350128,0,0,2010-04-10,"4608"
"118",261.37874860714,98.3098591549296,2.80885311871227,2010-04-25,"4608"
"119",261.37874860714,98.3098591549296,2.80885311871227,2010-05-10,"4608"
"120",265.93597088319,245.774647887324,7.06593182282098,2010-05-24,"4608"
"121",265.93597088319,245.774647887324,7.06593182282098,2010-06-08,"4608"
"122",270.49319315925,145.416666666667,4.1547619047619,2010-06-23,"4608"
"123",270.49319315925,145.416666666667,4.1547619047619,2010-07-08,"4608"
"124",274.60939392471,96.9444444444445,2.76984126984127,2010-07-23,"4608"
"125",274.60939392471,96.9444444444445,2.76984126984127,2010-08-06,"4608"
"126",279.16661620077,0,0,2010-08-21,"4608"
"127",279.16661620077,0,0,2010-09-05,"4608"
"128",283.58295660538,188.648648648649,5.38996138996139,2010-09-20,"4608"
"129",283.58295660538,188.648648648649,5.38996138996139,2010-10-04,"4608"
"130",288.14017888143,47.1621621621622,1.34749034749035,2010-10-19,"4608"
"131",288.14017888143,47.1621621621622,1.34749034749035,2010-11-03,"4608"
"132",292.55039398729,46.5333333333333,1.32952380952381,2010-11-18,"4608"
"133",292.55039398729,46.5333333333333,1.32952380952381,2010-12-02,"4608"
"134",297.10761626334,46.5333333333333,1.32952380952381,2010-12-17,"4608"
"135",297.10761626334,46.5333333333333,1.32952380952381,2011-01-01,"4608"
"136",301.6648385394,137.763157894737,3.93609022556391,2011-01-16,"4608"
