"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,248.265097236438,7.13811876047647,2005-08-01,"3044"
"2",2.0399522032177,248.265097236438,7.13811876047647,2005-08-15,"3044"
"3",6.5569892246283,224.701073071027,6.45510356727615,2005-08-30,"3044"
"4",6.5569892246283,224.701073071027,6.45510356727615,2005-09-14,"3044"
"5",7.9600477967823,248.265097236438,7.13811876047647,2005-09-28,"3044"
"6",10.636893631064,265.311224489796,7.63220940550133,2005-10-13,"3044"
"7",10.636893631064,265.311224489796,7.63220940550133,2005-10-28,"3044"
"8",15.160001938793,218.680590932247,6.28059683861584,2005-11-11,"3044"
"9",15.160001938793,218.680590932247,6.28059683861584,2005-11-26,"3044"
"10",19.531328088546,179.292980671414,5.12265659061183,2005-12-11,"3044"
"11",19.531328088546,179.292980671414,5.12265659061183,2005-12-26,"3044"
"12",24.048365109956,189.751016260163,5.42145760743322,2006-01-09,"3044"
"13",24.048365109956,189.751016260163,5.42145760743322,2006-01-24,"3044"
"14",28.419691259708,168.214104515474,4.8061172718707,2006-02-08,"3044"
"15",28.419691259708,168.214104515474,4.8061172718707,2006-02-22,"3044"
"16",32.936728281119,167.958459979737,4.79881314227819,2006-03-09,"3044"
"17",32.936728281119,167.958459979737,4.79881314227819,2006-03-24,"3044"
"18",37.45376530253,195.948406676783,5.59852590505094,2006-04-07,"3044"
"19",37.45376530253,195.948406676783,5.59852590505094,2006-04-22,"3044"
"20",41.825091452282,170.974747474747,4.88499278499278,2006-05-07,"3044"
"21",41.825091452282,170.974747474747,4.88499278499278,2006-05-22,"3044"
"22",46.336057187373,124.957135653051,3.57020387580145,2006-06-05,"3044"
"23",46.336057187373,124.957135653051,3.57020387580145,2006-06-20,"3044"
"24",50.707383337126,135.380352644836,3.86801007556675,2006-07-05,"3044"
"25",50.707383337126,135.380352644836,3.86801007556675,2006-07-19,"3044"
"26",55.224420358536,119.376257545272,3.41075021557919,2006-08-03,"3044"
"27",55.224420358536,119.376257545272,3.41075021557919,2006-08-18,"3044"
"28",59.741457379947,119.19638372677,3.40561096362201,2006-09-02,"3044"
"29",59.741457379947,119.19638372677,3.40561096362201,2006-09-16,"3044"
"30",63.821361786382,136.519558676028,3.90055881931509,2006-10-01,"3044"
"31",63.821361786382,136.519558676028,3.90055881931509,2006-10-16,"3044"
"32",68.338398807793,64.6619929894842,1.84748551398526,2006-10-30,"3044"
"33",68.338398807793,64.6619929894842,1.84748551398526,2006-11-14,"3044"
"34",72.715796243864,129.13,3.68942857142857,2006-11-29,"3044"
"35",72.715796243864,129.13,3.68942857142857,2006-12-13,"3044"
"36",77.232833265275,120.284715284715,3.43670615099187,2006-12-28,"3044"
"37",77.232833265275,120.284715284715,3.43670615099187,2007-01-12,"3044"
"38",81.604159415027,120.104738154613,3.43156394727467,2007-01-27,"3044"
"39",81.604159415027,120.104738154613,3.43156394727467,2007-02-10,"3044"
"40",86.121196436437,130.353585657371,3.72438816163916,2007-02-25,"3044"
"41",86.121196436437,130.353585657371,3.72438816163916,2007-03-12,"3044"
"42",90.638233457848,93.4821428571428,2.67091836734694,2007-03-26,"3044"
"43",90.638233457848,93.4821428571428,2.67091836734694,2007-04-10,"3044"
"44",95.0095596076,113.804347826087,3.25155279503106,2007-04-25,"3044"
"45",95.0095596076,113.804347826087,3.25155279503106,2007-05-09,"3044"
"46",99.520525342692,128.813976377953,3.68039932508436,2007-05-24,"3044"
"47",99.520525342692,128.813976377953,3.68039932508436,2007-06-08,"3044"
"48",103.89185149244,97.5147058823529,2.78613445378151,2007-06-23,"3044"
"49",103.89185149244,97.5147058823529,2.78613445378151,2007-07-07,"3044"
"50",108.40888851385,122.755251587689,3.50729290250541,2007-07-22,"3044"
"51",108.40888851385,122.755251587689,3.50729290250541,2007-08-06,"3044"
"52",112.92592553527,95.1046228710462,2.71727493917275,2007-08-20,"3044"
"53",112.92592553527,95.1046228710462,2.71727493917275,2007-09-04,"3044"
"54",117.0058299417,128.570043625788,3.67342981787965,2007-09-19,"3044"
"55",117.0058299417,128.570043625788,3.67342981787965,2007-10-04,"3044"
"56",121.52893824943,96.0550458715596,2.74442988204456,2007-10-18,"3044"
"57",121.52893824943,96.0550458715596,2.74442988204456,2007-11-02,"3044"
"58",125.90026439918,110.793650793651,3.16553287981859,2007-11-17,"3044"
"59",125.90026439918,110.793650793651,3.16553287981859,2007-12-01,"3044"
"60",130.41730142059,68.5625299472928,1.95892942706551,2007-12-16,"3044"
"61",130.41730142059,68.5625299472928,1.95892942706551,2007-12-31,"3044"
"62",134.78862757035,103.284009546539,2.9509717013297,2008-01-14,"3044"
"63",134.78862757035,103.284009546539,2.9509717013297,2008-01-29,"3044"
"64",139.30566459176,157.655729909653,4.50444942599008,2008-02-13,"3044"
"65",139.30566459176,157.655729909653,4.50444942599008,2008-02-28,"3044"
"66",143.82270161317,94.2796208530806,2.69370345294516,2008-03-13,"3044"
"67",143.82270161317,94.2796208530806,2.69370345294516,2008-03-28,"3044"
"68",148.19402776292,108.753541076487,3.10724403075678,2008-04-12,"3044"
"69",148.19402776292,108.753541076487,3.10724403075678,2008-04-26,"3044"
"70",152.70499349801,93.5700846660395,2.67343099045827,2008-05-11,"3044"
"71",152.70499349801,93.5700846660395,2.67343099045827,2008-05-26,"3044"
"72",157.07631964776,71.9587628865979,2.0559646539028,2008-06-10,"3044"
"73",157.07631964776,71.9587628865979,2.0559646539028,2008-06-24,"3044"
"74",161.59335666917,92.8711484593837,2.65346138455382,2008-07-09,"3044"
"75",161.59335666917,92.8711484593837,2.65346138455382,2008-07-24,"3044"
"76",166.11039369058,87.6558139534883,2.50445182724252,2008-08-07,"3044"
"77",166.11039369058,87.6558139534883,2.50445182724252,2008-08-22,"3044"
"78",170.33600896868,80.8619091751622,2.31034026214749,2008-09-06,"3044"
"79",170.33600896868,80.8619091751622,2.31034026214749,2008-09-20,"3044"
"80",174.85304599009,88.6195752539243,2.53198786439784,2008-10-05,"3044"
"81",174.85304599009,88.6195752539243,2.53198786439784,2008-10-20,"3044"
"82",179.23044342616,94.7148114075437,2.70613746878696,2008-11-04,"3044"
"83",179.23044342616,94.7148114075437,2.70613746878696,2008-11-18,"3044"
"84",183.74748044757,54.4062356717102,1.55446387633458,2008-12-03,"3044"
"85",183.74748044757,54.4062356717102,1.55446387633458,2008-12-18,"3044"
"86",188.11880659732,55.8017359524897,1.59433531292828,2009-01-01,"3044"
"87",188.11880659732,55.8017359524897,1.59433531292828,2009-01-16,"3044"
"88",192.63584361873,95.311788802913,2.72319396579752,2009-01-31,"3044"
"89",192.63584361873,95.311788802913,2.72319396579752,2009-02-14,"3044"
"90",197.15288064014,82.3038548752834,2.35153871072238,2009-03-01,"3044"
"91",197.15288064014,82.3038548752834,2.35153871072238,2009-03-16,"3044"
"92",201.5242067899,140.356981473113,4.01019947066038,2009-03-31,"3044"
"93",201.5242067899,140.356981473113,4.01019947066038,2009-04-14,"3044"
"94",206.03517252499,141.422782530392,4.04065092943976,2009-04-29,"3044"
"95",206.03517252499,141.422782530392,4.04065092943976,2009-05-14,"3044"
