"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.352762842766,38.7777777777778,1.10793650793651,2005-08-01,"3831"
"2",2.352762842766,38.7777777777778,1.10793650793651,2005-08-17,"3831"
"3",7.562451994605,38.7777777777778,1.10793650793651,2005-09-03,"3831"
"4",7.562451994605,38.7777777777778,1.10793650793651,2005-09-20,"3831"
"5",7.647237157234,38.7777777777778,1.10793650793651,2005-10-07,"3831"
"6",12.604086657675,38.7777777777778,1.10793650793651,2005-10-24,"3831"
"7",12.604086657675,38.7777777777778,1.10793650793651,2005-11-10,"3831"
"8",17.813775809514,77.5555555555555,2.21587301587302,2005-11-27,"3831"
"9",17.813775809514,77.5555555555555,2.21587301587302,2005-12-14,"3831"
"10",23.023464961353,0,0,2005-12-30,"3831"
"11",23.023464961353,0,0,2006-01-16,"3831"
"12",28.065099624423,0,0,2006-02-02,"3831"
"13",28.065099624423,0,0,2006-02-19,"3831"
"14",33.267786505897,77.5555555555555,2.21587301587302,2006-03-08,"3831"
"15",33.267786505897,77.5555555555555,2.21587301587302,2006-03-25,"3831"
"16",38.309421168967,0,0,2006-04-11,"3831"
"17",38.309421168967,0,0,2006-04-28,"3831"
"18",43.519110320806,0,0,2006-05-15,"3831"
"19",43.519110320806,0,0,2006-05-31,"3831"
"20",48.728799472645,0,0,2006-06-17,"3831"
"21",48.728799472645,0,0,2006-07-04,"3831"
"22",53.602379646946,0,0,2006-07-21,"3831"
"23",53.602379646946,0,0,2006-08-07,"3831"
"24",58.812068798785,38.7777777777778,1.10793650793651,2006-08-24,"3831"
"25",58.812068798785,38.7777777777778,1.10793650793651,2006-09-10,"3831"
"26",63.86070573222,38.7777777777778,1.10793650793651,2006-09-27,"3831"
"27",63.86070573222,38.7777777777778,1.10793650793651,2006-10-14,"3831"
"28",69.070394884059,0,0,2006-10-30,"3831"
"29",69.070394884059,0,0,2006-11-16,"3831"
"30",74.112029547129,0,0,2006-12-03,"3831"
"31",74.112029547129,0,0,2006-12-20,"3831"
"32",79.321718698968,0,0,2007-01-06,"3831"
"33",79.321718698968,0,0,2007-01-23,"3831"
"34",84.531407850807,0,0,2007-02-09,"3831"
"35",84.531407850807,0,0,2007-02-26,"3831"
"36",89.573042513877,116.333333333333,3.32380952380952,2007-03-15,"3831"
"37",89.573042513877,116.333333333333,3.32380952380952,2007-03-31,"3831"
"38",94.775729395351,77.5555555555555,2.21587301587302,2007-04-17,"3831"
"39",94.775729395351,77.5555555555555,2.21587301587302,2007-05-04,"3831"
"40",99.817364058421,77.5555555555555,2.21587301587302,2007-05-21,"3831"
"41",99.817364058421,77.5555555555555,2.21587301587302,2007-06-07,"3831"
"42",105.02705321026,116.333333333333,3.32380952380952,2007-06-24,"3831"
"43",105.02705321026,116.333333333333,3.32380952380952,2007-07-11,"3831"
"44",110.2367423621,155.111111111111,4.43174603174603,2007-07-28,"3831"
"45",110.2367423621,155.111111111111,4.43174603174603,2007-08-14,"3831"
"46",114.94226804763,117.640449438202,3.36115569823435,2007-08-30,"3831"
"47",114.94226804763,117.640449438202,3.36115569823435,2007-09-16,"3831"
"48",120.15195719947,235.280898876404,6.76176518482332,2007-10-03,"3831"
"49",120.15195719947,235.280898876404,6.76176518482332,2007-10-20,"3831"
"50",125.20059413291,235.280898876404,6.76176518482332,2007-11-06,"3831"
"51",125.20059413291,235.280898876404,6.76176518482332,2007-11-23,"3831"
"52",130.41028328474,196.067415730337,5.60192616372392,2007-12-10,"3831"
"53",130.41028328474,196.067415730337,5.60192616372392,2007-12-27,"3831"
"54",135.45191794781,156.85393258427,4.48154093097913,2008-01-13,"3831"
"55",135.45191794781,156.85393258427,4.48154093097913,2008-01-29,"3831"
"56",140.66160709965,78.4269662921348,2.24077046548957,2008-02-15,"3831"
"57",140.66160709965,78.4269662921348,2.24077046548957,2008-03-03,"3831"
"58",145.87129625149,78.4269662921348,2.24077046548957,2008-03-20,"3831"
"59",145.87129625149,78.4269662921348,2.24077046548957,2008-04-06,"3831"
"60",150.91293091456,39.2134831460674,1.12038523274478,2008-04-23,"3831"
"61",150.91293091456,39.2134831460674,1.12038523274478,2008-05-10,"3831"
"62",156.11561779604,0,0,2008-05-27,"3831"
"63",156.11561779604,0,0,2008-06-13,"3831"
"64",161.15725245911,39.2134831460674,1.12038523274478,2008-06-29,"3831"
"65",161.15725245911,39.2134831460674,1.12038523274478,2008-07-16,"3831"
"66",166.36694161094,0,0,2008-08-02,"3831"
"67",166.36694161094,0,0,2008-08-19,"3831"
"68",171.57663076278,0,0,2008-09-05,"3831"
"69",171.57663076278,0,0,2008-09-22,"3831"
"70",176.28215644832,0,0,2008-10-09,"3831"
"71",176.28215644832,0,0,2008-10-26,"3831"
"72",181.49184560015,0,0,2008-11-12,"3831"
"73",181.49184560015,0,0,2008-11-28,"3831"
"74",186.54048253359,0,0,2008-12-15,"3831"
"75",186.54048253359,0,0,2009-01-01,"3831"
"76",191.75017168543,39.2134831460674,1.12038523274478,2009-01-18,"3831"
"77",191.75017168543,39.2134831460674,1.12038523274478,2009-02-04,"3831"
"78",196.7918063485,0,0,2009-02-21,"3831"
"79",196.7918063485,0,0,2009-03-10,"3831"
"80",202.00149550034,39.2134831460674,1.12038523274478,2009-03-27,"3831"
"81",202.00149550034,39.2134831460674,1.12038523274478,2009-04-13,"3831"
"82",207.21118465218,39.2134831460674,1.12038523274478,2009-04-29,"3831"
"83",207.21118465218,39.2134831460674,1.12038523274478,2009-05-16,"3831"
"84",212.25281931525,117.640449438202,3.36115569823435,2009-06-02,"3831"
