"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3412194518375,290.833333333333,5.00285714285714,2005-08-01,"3622"
"2",2.3412194518375,290.833333333333,5.00285714285714,2005-08-17,"3622"
"3",7.3581182772037,0,0,2005-09-03,"3622"
"4",7.3581182772037,0,0,2005-09-20,"3622"
"5",7.6587805481625,290.833333333333,5.00285714285714,2005-10-07,"3622"
"6",12.542247063415,290.833333333333,5.00285714285714,2005-10-24,"3622"
"7",12.542247063415,290.833333333333,5.00285714285714,2005-11-10,"3622"
"8",17.726375849627,0,0,2005-11-27,"3622"
"9",17.726375849627,0,0,2005-12-14,"3622"
"10",22.743274674993,0,0,2005-12-31,"3622"
"11",22.743274674993,0,0,2006-01-17,"3622"
"12",27.92043554617,0,0,2006-02-03,"3622"
"13",27.92043554617,0,0,2006-02-20,"3622"
"14",32.937334371536,0,0,2006-03-09,"3622"
"15",32.937334371536,0,0,2006-03-26,"3622"
"16",38.121463157747,0,0,2006-04-12,"3622"
"17",38.121463157747,0,0,2006-04-29,"3622"
"18",43.305591943959,0,0,2006-05-16,"3622"
"19",43.305591943959,0,0,2006-06-02,"3622"
"20",48.15526080848,0,0,2006-06-19,"3622"
"21",48.15526080848,0,0,2006-07-06,"3622"
"22",53.339389594691,276.984126984127,4.78233264320221,2006-07-23,"3622"
"23",53.339389594691,276.984126984127,4.78233264320221,2006-08-09,"3622"
"24",58.363256335093,276.984126984127,4.78233264320221,2006-08-26,"3622"
"25",58.363256335093,276.984126984127,4.78233264320221,2006-09-12,"3622"
"26",63.547385121304,0,0,2006-09-29,"3622"
"27",63.547385121304,0,0,2006-10-16,"3622"
"28",68.564283946671,0,0,2006-11-02,"3622"
"29",68.564283946671,0,0,2006-11-19,"3622"
"30",73.748412732882,276.984126984127,4.78233264320221,2006-12-06,"3622"
"31",73.748412732882,276.984126984127,4.78233264320221,2006-12-23,"3622"
"32",78.932541519094,0,0,2007-01-09,"3622"
"33",78.932541519094,0,0,2007-01-26,"3622"
"34",83.94944034446,0,0,2007-02-12,"3622"
"35",83.94944034446,0,0,2007-03-01,"3622"
"36",89.126601215637,0,0,2007-03-18,"3622"
"37",89.126601215637,0,0,2007-04-04,"3622"
"38",94.143500041003,0,0,2007-04-21,"3622"
"39",94.143500041003,0,0,2007-05-08,"3622"
"40",99.327628827214,0,0,2007-05-25,"3622"
"41",99.327628827214,0,0,2007-06-11,"3622"
"42",104.51175761343,0,0,2007-06-28,"3622"
"43",104.51175761343,0,0,2007-07-15,"3622"
"44",109.1941965171,0,0,2007-08-01,"3622"
"45",109.1941965171,0,0,2007-08-18,"3622"
"46",114.37832530331,0,0,2007-09-04,"3622"
"47",114.37832530331,0,0,2007-09-21,"3622"
"48",119.40219204371,0,0,2007-10-07,"3622"
"49",119.40219204371,0,0,2007-10-24,"3622"
"50",124.58632082993,0,0,2007-11-10,"3622"
"51",124.58632082993,0,0,2007-11-27,"3622"
"52",129.60321965529,0,0,2007-12-14,"3622"
"53",129.60321965529,0,0,2007-12-31,"3622"
"54",134.7873484415,0,0,2008-01-17,"3622"
"55",134.7873484415,0,0,2008-02-03,"3622"
"56",139.97147722772,0,0,2008-02-20,"3622"
"57",139.97147722772,0,0,2008-03-08,"3622"
"58",144.98837605308,0,0,2008-03-25,"3622"
