"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,112.314245149077,0.802244608207694,2005-08-01,"2280"
"2",2.0483904749994,112.314245149077,0.802244608207694,2005-08-15,"2280"
"3",6.5841122410694,158.411347517731,1.13150962512665,2005-08-30,"2280"
"4",6.5841122410694,158.411347517731,1.13150962512665,2005-09-14,"2280"
"5",7.9516095250006,112.314245149077,0.802244608207694,2005-09-28,"2280"
"6",10.680893191068,138.478979688238,0.9891355692017,2005-10-13,"2280"
"7",10.680893191068,138.478979688238,0.9891355692017,2005-10-28,"2280"
"8",15.222711357361,118.528301886792,0.846630727762803,2005-11-11,"2280"
"9",15.222711357361,118.528301886792,0.846630727762803,2005-11-26,"2280"
"10",19.612119518074,124.995287464656,0.8928234818904,2005-12-11,"2280"
"11",19.612119518074,124.995287464656,0.8928234818904,2005-12-26,"2280"
"12",24.147841284144,157.74011299435,1.12671509281679,2006-01-09,"2280"
"13",24.147841284144,157.74011299435,1.12671509281679,2006-01-24,"2280"
"14",28.537249444857,85.3621825023519,0.609729875016799,2006-02-08,"2280"
"15",28.537249444857,85.3621825023519,0.609729875016799,2006-02-22,"2280"
"16",33.072971210927,150.883458646617,1.07773899033298,2006-03-09,"2280"
"17",33.072971210927,150.883458646617,1.07773899033298,2006-03-24,"2280"
"18",37.608692976997,176.874706710465,1.2633907622176,2006-04-07,"2280"
"19",37.608692976997,176.874706710465,1.2633907622176,2006-04-22,"2280"
"20",41.99810113771,157.074542897328,1.1219610206952,2006-05-07,"2280"
"21",41.99810113771,157.074542897328,1.1219610206952,2006-05-22,"2280"
"22",46.527726503557,98.07962529274,0.700568752091,2006-06-05,"2280"
"23",46.527726503557,98.07962529274,0.700568752091,2006-06-20,"2280"
"24",50.91713466427,111.052877866168,0.793234841901197,2006-07-05,"2280"
"25",50.91713466427,111.052877866168,0.793234841901197,2006-07-19,"2280"
"26",55.45285643034,130.528284244974,0.932344887464102,2006-08-03,"2280"
"27",55.45285643034,130.528284244974,0.932344887464102,2006-08-18,"2280"
"28",59.98857819641,110.793650793651,0.791383219954648,2006-09-02,"2280"
"29",59.98857819641,110.793650793651,0.791383219954648,2006-09-16,"2280"
"30",64.085359146409,175.80223880597,1.2557302771855,2006-10-01,"2280"
"31",64.085359146409,175.80223880597,1.2557302771855,2006-10-16,"2280"
"32",68.621080912479,58.5461323392358,0.41818665956597,2006-10-30,"2280"
"33",68.621080912479,58.5461323392358,0.41818665956597,2006-11-14,"2280"
"34",73.016585473415,97.4860335195531,0.69632881085395,2006-11-29,"2280"
"35",73.016585473415,97.4860335195531,0.69632881085395,2006-12-13,"2280"
"36",77.552307239485,97.350069735007,0.695357640964335,2006-12-28,"2280"
"37",77.552307239485,97.350069735007,0.695357640964335,2007-01-12,"2280"
"38",81.941715400198,110.227589410125,0.787339924358039,2007-01-27,"2280"
"39",81.941715400198,110.227589410125,0.787339924358039,2007-02-10,"2280"
