"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,27.265625,1.55803571428571,2005-08-01,"4753"
"2",2.0547191788356,27.265625,1.55803571428571,2005-08-15,"4753"
"3",6.6044545034002,0,0,2005-08-30,"4753"
"4",6.6044545034002,0,0,2005-09-14,"4753"
"5",7.9452808211644,27.265625,1.55803571428571,2005-09-28,"4753"
"6",10.713892861071,0,0,2005-10-13,"4753"
"7",10.713892861071,0,0,2005-10-28,"4753"
"8",15.269743421287,0,0,2005-11-11,"4753"
"9",15.269743421287,0,0,2005-11-26,"4753"
"10",19.672713090221,27.265625,1.55803571428571,2005-12-11,"4753"
"11",19.672713090221,27.265625,1.55803571428571,2005-12-26,"4753"
"12",24.222448414785,27.265625,1.55803571428571,2006-01-09,"4753"
"13",24.222448414785,27.265625,1.55803571428571,2006-01-24,"4753"
"14",28.625418083719,0,0,2006-02-08,"4753"
"15",28.625418083719,0,0,2006-02-22,"4753"
"16",33.175153408283,27.265625,1.55803571428571,2006-03-09,"4753"
"17",33.175153408283,27.265625,1.55803571428571,2006-03-24,"4753"
"18",37.724888732848,0,0,2006-04-07,"4753"
"19",37.724888732848,0,0,2006-04-22,"4753"
"20",42.127858401781,0,0,2006-05-07,"4753"
"21",42.127858401781,0,0,2006-05-22,"4753"
"22",46.671478490695,0,0,2006-06-05,"4753"
"23",46.671478490695,0,0,2006-06-20,"4753"
"24",51.074448159628,27.265625,1.55803571428571,2006-07-05,"4753"
"25",51.074448159628,27.265625,1.55803571428571,2006-07-19,"4753"
"26",55.624183484193,41.2204724409449,2.35545556805399,2006-08-03,"4753"
"27",55.624183484193,41.2204724409449,2.35545556805399,2006-08-18,"4753"
"28",60.173918808757,41.2204724409449,2.35545556805399,2006-09-02,"4753"
"29",60.173918808757,41.2204724409449,2.35545556805399,2006-09-16,"4753"
"30",64.283357166428,27.4803149606299,1.570303712036,2006-10-01,"4753"
"31",64.283357166428,27.4803149606299,1.570303712036,2006-10-16,"4753"
"32",68.833092490993,0,0,2006-10-30,"4753"
"33",68.833092490993,0,0,2006-11-14,"4753"
"34",73.242177395578,41.2204724409449,2.35545556805399,2006-11-29,"4753"
"35",73.242177395578,41.2204724409449,2.35545556805399,2006-12-13,"4753"
"36",77.791912720142,0,0,2006-12-28,"4753"
"37",77.791912720142,0,0,2007-01-12,"4753"
"38",82.194882389076,41.2204724409449,2.35545556805399,2007-01-27,"4753"
"39",82.194882389076,41.2204724409449,2.35545556805399,2007-02-10,"4753"
"40",86.74461771364,68.7007874015748,3.92575928008999,2007-02-25,"4753"
"41",86.74461771364,68.7007874015748,3.92575928008999,2007-03-12,"4753"
"42",91.294353038205,27.265625,1.55803571428571,2007-03-26,"4753"
"43",91.294353038205,27.265625,1.55803571428571,2007-04-10,"4753"
"44",95.697322707138,27.0542635658915,1.54595791805094,2007-04-25,"4753"
"45",95.697322707138,27.0542635658915,1.54595791805094,2007-05-09,"4753"
"46",100.24094279605,26.8461538461539,1.53406593406594,2007-05-24,"4753"
"47",100.24094279605,26.8461538461539,1.53406593406594,2007-06-08,"4753"
"48",104.64391246498,0,0,2007-06-23,"4753"
"49",104.64391246498,0,0,2007-07-07,"4753"
"50",109.19364778955,39.6590909090909,2.26623376623377,2007-07-22,"4753"
"51",109.19364778955,39.6590909090909,2.26623376623377,2007-08-06,"4753"
"52",113.74338311411,39.6590909090909,2.26623376623377,2007-08-20,"4753"
"53",113.74338311411,39.6590909090909,2.26623376623377,2007-09-04,"4753"
"54",117.85282147179,26.2406015037594,1.49946294307197,2007-09-19,"4753"
"55",117.85282147179,26.2406015037594,1.49946294307197,2007-10-04,"4753"
"56",122.408672032,26.044776119403,1.48827292110874,2007-10-18,"4753"
"57",122.408672032,26.044776119403,1.48827292110874,2007-11-02,"4753"
"58",126.81164170093,38.7777777777778,2.21587301587302,2007-11-17,"4753"
"59",126.81164170093,38.7777777777778,2.21587301587302,2007-12-01,"4753"
"60",131.3613770255,38.4926470588235,2.19957983193277,2007-12-16,"4753"
"61",131.3613770255,38.4926470588235,2.19957983193277,2007-12-31,"4753"
"62",135.76434669443,63.6861313868613,3.63920750782064,2008-01-14,"4753"
"63",135.76434669443,63.6861313868613,3.63920750782064,2008-01-29,"4753"
"64",140.314082019,63.2246376811594,3.6128364389234,2008-02-13,"4753"
"65",140.314082019,63.2246376811594,3.6128364389234,2008-02-28,"4753"
"66",144.86381734356,37.6618705035971,2.15210688591984,2008-03-13,"4753"
"67",144.86381734356,37.6618705035971,2.15210688591984,2008-03-28,"4753"
"68",149.2667870125,74.7857142857143,4.2734693877551,2008-04-12,"4753"
"69",149.2667870125,74.7857142857143,4.2734693877551,2008-04-26,"4753"
"70",153.81040710141,61.8794326241135,3.53596757852077,2008-05-11,"4753"
"71",153.81040710141,61.8794326241135,3.53596757852077,2008-05-26,"4753"
"72",158.21337677034,37.1276595744681,2.12158054711246,2008-06-10,"4753"
"73",158.21337677034,37.1276595744681,2.12158054711246,2008-06-24,"4753"
"74",162.76311209491,61.443661971831,3.51106639839034,2008-07-09,"4753"
"75",162.76311209491,61.443661971831,3.51106639839034,2008-07-24,"4753"
"76",167.31284741947,24.4055944055944,1.39460539460539,2008-08-07,"4753"
"77",167.31284741947,24.4055944055944,1.39460539460539,2008-08-22,"4753"
"78",171.56905143277,72.7083333333333,4.1547619047619,2008-09-06,"4753"
"79",171.56905143277,72.7083333333333,4.1547619047619,2008-09-20,"4753"
"80",176.11878675734,120.344827586207,6.87684729064039,2008-10-05,"4753"
"81",176.11878675734,120.344827586207,6.87684729064039,2008-10-20,"4753"
"82",180.52787166192,59.7602739726028,3.41487279843444,2008-11-04,"4753"
"83",180.52787166192,59.7602739726028,3.41487279843444,2008-11-18,"4753"
"84",185.07760698649,71.2244897959184,4.06997084548105,2008-12-03,"4753"
"85",185.07760698649,71.2244897959184,4.06997084548105,2008-12-18,"4753"
"86",189.48057665542,23.5810810810811,1.34749034749035,2009-01-01,"4753"
"87",189.48057665542,23.5810810810811,1.34749034749035,2009-01-16,"4753"
"88",194.03031197999,93.6912751677852,5.35378715244487,2009-01-31,"4753"
"89",194.03031197999,93.6912751677852,5.35378715244487,2009-02-14,"4753"
"90",198.58004730455,93.0666666666667,5.31809523809524,2009-03-01,"4753"
"91",198.58004730455,93.0666666666667,5.31809523809524,2009-03-16,"4753"
"92",202.98301697348,93.0666666666667,5.31809523809524,2009-03-31,"4753"
"93",202.98301697348,93.0666666666667,5.31809523809524,2009-04-14,"4753"
"94",207.5266370624,127.119205298013,7.2639545884579,2009-04-29,"4753"
"95",207.5266370624,127.119205298013,7.2639545884579,2009-05-14,"4753"
"96",211.92960673133,68.8815789473684,3.93609022556391,2009-05-28,"4753"
"97",211.92960673133,68.8815789473684,3.93609022556391,2009-06-12,"4753"
"98",216.47934205589,91.2418300653595,5.21381886087768,2009-06-27,"4753"
"99",216.47934205589,91.2418300653595,5.21381886087768,2009-07-12,"4753"
"100",221.02907738046,113.311688311688,6.47495361781076,2009-07-26,"4753"
"101",221.02907738046,113.311688311688,6.47495361781076,2009-08-10,"4753"
"102",225.13851573813,56.2903225806452,3.21658986175115,2009-08-25,"4753"
"103",225.13851573813,56.2903225806452,3.21658986175115,2009-09-08,"4753"
"104",229.68825106269,67.1153846153846,3.83516483516484,2009-09-23,"4753"
"105",229.68825106269,67.1153846153846,3.83516483516484,2009-10-08,"4753"
"106",234.09733596728,111.146496815287,6.35122838944495,2009-10-22,"4753"
"107",234.09733596728,111.146496815287,6.35122838944495,2009-11-06,"4753"
"108",238.64707129184,176.708860759494,10.0976491862568,2009-11-21,"4753"
"109",238.64707129184,176.708860759494,10.0976491862568,2009-12-06,"4753"
"110",243.05004096078,164.622641509434,9.40700808625337,2009-12-20,"4753"
"111",243.05004096078,164.622641509434,9.40700808625337,2010-01-04,"4753"
"112",247.59977628534,274.37106918239,15.7896271989791,2010-01-19,"4753"
"113",247.59977628534,274.37106918239,15.7896271989791,2010-02-02,"4753"
"114",252.14951160991,152.6875,8.725,2010-02-17,"4753"
"115",252.14951160991,152.6875,8.725,2010-03-04,"4753"
"116",256.55248127884,21.6770186335403,1.23868677905945,2010-03-19,"4753"
"117",256.55248127884,21.6770186335403,1.23868677905945,2010-04-02,"4753"
"118",261.09610136775,0,0,2010-04-17,"4753"
"119",261.09610136775,0,0,2010-05-02,"4753"
"120",265.49907103669,21.4110429447853,1.22348816827344,2010-05-16,"4753"
"121",265.49907103669,21.4110429447853,1.22348816827344,2010-05-31,"4753"
