"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,167.750950145316,2.87573057391971,2005-08-01,"4074"
"2",2.0336234993814,167.750950145316,2.87573057391971,2005-08-15,"4074"
"3",6.5366469622975,324.015659955257,5.57169702780441,2005-08-30,"4074"
"4",6.5366469622975,324.015659955257,5.57169702780441,2005-09-14,"4074"
"5",7.9663765006186,167.750950145316,2.87573057391971,2005-09-28,"4074"
"6",10.60389396106,324.233266174166,5.57542742012856,2005-10-13,"4074"
"7",10.60389396106,324.233266174166,5.57542742012856,2005-10-28,"4074"
"8",15.112969874867,324.451164874552,5.57916282642089,2005-11-11,"4074"
"9",15.112969874867,324.451164874552,5.57916282642089,2005-11-26,"4074"
"10",19.470734516399,309.022640663528,5.3146738399462,2005-12-11,"4074"
"11",19.470734516399,309.022640663528,5.3146738399462,2005-12-26,"4074"
"12",23.973757979315,289.659039928219,4.98272639876947,2006-01-09,"4074"
"13",23.973757979315,289.659039928219,4.98272639876947,2006-01-24,"4074"
"14",28.331522620847,141.010101010101,2.41731601731602,2006-02-08,"4074"
"15",28.331522620847,141.010101010101,2.41731601731602,2006-02-22,"4074"
"16",32.834546083763,188.140161725067,3.22525991528687,2006-03-09,"4074"
"17",32.834546083763,188.140161725067,3.22525991528687,2006-03-24,"4074"
"18",37.337569546679,309.856147448865,5.32896252769483,2006-04-07,"4074"
"19",37.337569546679,309.856147448865,5.32896252769483,2006-04-22,"4074"
"20",41.695334188211,239.417453891138,4.12899919810675,2006-05-07,"4074"
"21",41.695334188211,239.417453891138,4.12899919810675,2006-05-22,"4074"
"22",46.192305200236,188.521269412559,3.23179318992958,2006-06-05,"4074"
"23",46.192305200236,188.521269412559,3.23179318992958,2006-06-20,"4074"
"24",50.550069841767,216.15990990991,3.72452017234626,2006-07-05,"4074"
"25",50.550069841767,216.15990990991,3.72452017234626,2006-07-19,"4074"
"26",55.053093304683,161.355435272891,2.76609317610671,2006-08-03,"4074"
"27",55.053093304683,161.355435272891,2.76609317610671,2006-08-18,"4074"
"28",59.556116767599,192.969984202212,3.30805687203791,2006-09-02,"4074"
"29",59.556116767599,192.969984202212,3.30805687203791,2006-09-16,"4074"
"30",63.623363766362,189.159891598916,3.24274099883856,2006-10-01,"4074"
"31",63.623363766362,189.159891598916,3.24274099883856,2006-10-16,"4074"
"32",68.126387229278,63.0960451977401,1.08164648910412,2006-10-30,"4074"
"33",68.126387229278,63.0960451977401,1.08164648910412,2006-11-14,"4074"
"34",72.490204321701,130.223880597015,2.23240938166311,2006-11-29,"4074"
"35",72.490204321701,130.223880597015,2.23240938166311,2006-12-13,"4074"
"36",76.993227784617,157.95428830052,2.70778779943749,2006-12-28,"4074"
"37",76.993227784617,157.95428830052,2.70778779943749,2007-01-12,"4074"
"38",81.350992426149,138.303894927536,2.37092391304348,2007-01-27,"4074"
"39",81.350992426149,138.303894927536,2.37092391304348,2007-02-10,"4074"
"40",85.854015889065,150.26059370043,2.57589589200738,2007-02-25,"4074"
"41",85.854015889065,150.26059370043,2.57589589200738,2007-03-12,"4074"
"42",90.357039351981,138.210002262955,2.36931432450781,2007-03-26,"4074"
"43",90.357039351981,138.210002262955,2.36931432450781,2007-04-10,"4074"
"44",94.714803993513,153.796610169491,2.63651331719128,2007-04-25,"4074"
"45",94.714803993513,153.796610169491,2.63651331719128,2007-05-09,"4074"
"46",99.211775005538,122.000451059991,2.09143630388556,2007-05-24,"4074"
"47",99.211775005538,122.000451059991,2.09143630388556,2007-06-08,"4074"
"48",103.56953964707,121.835585585586,2.08861003861004,2007-06-23,"4074"
"49",103.56953964707,121.835585585586,2.08861003861004,2007-07-07,"4074"
"50",108.07256310999,192.31893837157,3.29689608636977,2007-07-22,"4074"
"51",108.07256310999,192.31893837157,3.29689608636977,2007-08-06,"4074"
