"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.287635427816,49.1549295774648,2.80885311871227,2005-08-01,"5582"
"2",2.287635427816,49.1549295774648,2.80885311871227,2005-08-17,"5582"
"3",7.1897113445646,0,0,2005-09-02,"5582"
"4",7.1897113445646,0,0,2005-09-19,"5582"
"5",7.712364572184,49.1549295774648,2.80885311871227,2005-10-05,"5582"
"6",12.255189791871,24.9285714285714,1.42448979591837,2005-10-21,"5582"
"7",12.255189791871,24.9285714285714,1.42448979591837,2005-11-07,"5582"
"8",17.320668239178,0,0,2005-11-23,"5582"
"9",17.320668239178,0,0,2005-12-09,"5582"
"10",21.89593909481,0,0,2005-12-26,"5582"
"11",21.89593909481,0,0,2006-01-11,"5582"
"12",26.968225980891,0,0,2006-01-28,"5582"
"13",26.968225980891,0,0,2006-02-13,"5582"
"14",31.870301897639,24.9285714285714,1.42448979591837,2006-03-01,"5582"
"15",31.870301897639,24.9285714285714,1.42448979591837,2006-03-18,"5582"
"16",36.935780344946,0,0,2006-04-03,"5582"
"17",36.935780344946,0,0,2006-04-19,"5582"
"18",41.837856261695,0,0,2006-05-06,"5582"
"19",41.837856261695,0,0,2006-05-22,"5582"
"20",46.903334709001,0,0,2006-06-07,"5582"
"21",46.903334709001,0,0,2006-06-24,"5582"
"22",51.968813156308,0,0,2006-07-10,"5582"
"23",51.968813156308,0,0,2006-07-27,"5582"
"24",56.870889073057,0,0,2006-08-12,"5582"
"25",56.870889073057,0,0,2006-08-28,"5582"
"26",61.929559081591,0,0,2006-09-14,"5582"
"27",61.929559081591,0,0,2006-09-30,"5582"
"28",66.831634998339,0,0,2006-10-16,"5582"
"29",66.831634998339,0,0,2006-11-02,"5582"
"30",71.897113445646,0,0,2006-11-18,"5582"
"31",71.897113445646,0,0,2006-12-05,"5582"
"32",76.962591892953,0,0,2006-12-21,"5582"
"33",76.962591892953,0,0,2007-01-06,"5582"
"34",81.701265279143,0,0,2007-01-23,"5582"
"35",81.701265279143,0,0,2007-02-08,"5582"
"36",86.76674372645,0,0,2007-02-24,"5582"
"37",86.76674372645,0,0,2007-03-13,"5582"
"38",91.675628081972,0,0,2007-03-29,"5582"
"39",91.675628081972,0,0,2007-04-14,"5582"
"40",96.741106529279,0,0,2007-05-01,"5582"
"41",96.741106529279,0,0,2007-05-17,"5582"
